accX,accY,accZ,gyroX,gyroY,gyroZ
0.43829211592674255,4.039487361907959,9.337462425231934,0.08292059600353241,-1.0963983535766602,-0.7187091112136841
0.014030021615326405,3.9786651134490967,9.572755813598633,0.09569640457630157,-1.2507727146148682,-0.7463900446891785
-0.9037249088287354,3.330420732498169,8.934001922607422,0.18619172275066376,-0.9601230621337891,-0.5984035730361938
-1.3720499277114868,2.596961736679077,9.203839302062988,0.36157986521720886,-0.8434827327728271,-0.1281420737504959
-0.041955988854169846,1.9180907011032104,9.554243087768555,0.6460685133934021,-0.5268974304199219,0.2920808494091034
0.31989407539367676,4.498676300048828,8.95801067352295,0.7972838282585144,0.8447742462158203,1.0185043811798096
0.8999516367912292,5.487883567810059,8.542914390563965,0.6385112404823303,1.0958398580551147,1.5049973726272583
1.0019254684448242,3.6974518299102783,7.970651626586914,0.29427996277809143,0.6346889734268188,1.202217698097229
-1.389355182647705,6.053843975067139,7.879968643188477,0.583114504814148,-0.031869713217020035,0.33777356147766113
-0.8160109519958496,5.006811618804932,7.851086139678955,0.008272860199213028,0.0818210318684578,0.09035569429397583
-1.3023594617843628,3.939850330352783,8.76695442199707,-0.183748260140419,-0.6063273549079895,-0.07246606796979904
-0.85568767786026,6.146356105804443,9.084779739379883,0.11063642054796219,-0.2517462968826294,-0.1097288504242897
-0.6363500356674194,7.189731121063232,9.473052024841309,-0.11468558758497238,-0.09717993438243866,0.1359262466430664
-0.8134539127349854,6.664059162139893,8.290679931640625,-0.5876349210739136,-0.05550146847963333,0.4034503102302551
0.12161586433649063,3.9627866744995117,8.249174118041992,-1.203805923461914,-0.1345474272966385,0.2836509048938751
-0.25579649209976196,4.353424549102783,8.412439346313477,0.17903587222099304,0.1635722517967224,0.7740185856819153
-0.28693071007728577,3.6825406551361084,9.013585090637207,0.609940230846405,0.8535706996917725,0.8629780411720276
-1.2285605669021606,3.3580880165100098,9.573570251464844,0.4728969633579254,1.0679844617843628,0.8031481504440308
-1.583659052848816,3.041459560394287,8.83867359161377,-0.057159531861543655,0.9835104942321777,0.7474197745323181
-1.432680606842041,3.105739116668701,9.057130813598633,-0.5537580847740173,0.8398698568344116,0.610149621963501
-0.741283118724823,4.169588088989258,7.053432941436768,0.05045747011899948,0.12981759011745453,0.18943803012371063
-0.6627532839775085,4.064923286437988,8.090965270996094,0.07496189326047897,0.026546457782387733,-0.008674286305904388
-0.751779317855835,4.806962966918945,8.614921569824219,-0.12767083942890167,-0.001518436474725604,-0.09875072538852692
-0.617455005645752,4.832954406738281,8.634783744812012,-0.20176005363464355,0.02869321219623089,-0.13589133322238922
-1.1940745115280151,4.660648822784424,9.455544471740723,-0.22481586039066315,0.1439896672964096,-0.18678513169288635
-1.6316196918487549,4.381465435028076,10.179226875305176,-0.0745953693985939,-0.02609267272055149,-0.15430456399917603
-1.5165064334869385,4.184786796569824,10.0146484375,0.06571164727210999,-0.1846383810043335,-0.022026054561138153
-1.4901702404022217,4.352399826049805,9.288947105407715,0.13775883615016937,-0.24429373443126678,0.07216936349868774
-1.1218845844268799,4.826844692230225,7.460916519165039,0.32395055890083313,0.015498523600399494,0.13604842126369476
-1.3073776960372925,5.365559101104736,7.404049396514893,0.12997466325759888,-0.0007853981805965304,0.11362093687057495
-1.2059593200683594,4.806656360626221,8.006746292114258,0.008883725851774216,-0.06805038452148438,-0.007435102481395006
-1.4332743883132935,5.397143363952637,8.315483093261719,0.015795229002833366,-0.129608154296875,-0.029443703591823578
-1.579445242881775,6.432156562805176,8.544743537902832,0.04016002640128136,-0.03640756756067276,-0.0007853981805965304
-1.312300205230713,5.6020965576171875,9.27640151977539,-0.030490901321172714,-0.03923500329256058,0.15137240290641785
-1.2445634603500366,4.5397796630859375,9.543451309204102,-0.06640977412462234,-0.1048244759440422,0.09126326441764832
-1.2892296314239502,4.737148284912109,9.728761672973633,0.00043633230961859226,0.03530801087617874,0.06895796209573746
-1.197550892829895,4.971540451049805,9.918229103088379,0.07110471278429031,-0.0013613568153232336,0.06091199070215225
-1.1169812679290771,5.059359550476074,9.759629249572754,0.16510814428329468,-0.13353514671325684,0.02525491453707218
-1.0012646913528442,5.175315856933594,9.538135528564453,0.3159918487071991,-0.2044827789068222,0.03759439289569855
-0.5460790991783142,5.519735813140869,9.144577980041504,0.4456349015235901,-0.30136600136756897,0.049759335815906525
-0.5495650172233582,3.943460702896118,9.616071701049805,-0.039706241339445114,0.09005898982286453,-0.12367402762174606
-0.6901237964630127,3.4082512855529785,9.823830604553223,-0.012217304669320583,0.1434660702943802,-0.15762068331241608
-0.7080516219139099,3.0883476734161377,9.531632423400879,0.08744099736213684,0.15224507451057434,-0.14624114334583282
-0.4934162199497223,2.9519259929656982,9.026476860046387,0.19034560024738312,0.11093312501907349,-0.1546885371208191
-0.49682557582855225,3.107032060623169,8.480215072631836,0.24591688811779022,0.011484266258776188,-0.18338175117969513
-0.8718532919883728,3.6200997829437256,8.296119689941406,0.2226167470216751,-0.21153390407562256,-0.12227776646614075
-0.465471088886261,3.9191834926605225,8.086051940917969,0.15194836258888245,-0.504033625125885,-0.01748819835484028
0.65306156873703,3.6277804374694824,7.3465704917907715,0.008970992639660835,-0.5714905858039856,-0.0313984714448452
1.1352729797363281,3.6158859729766846,7.220442771911621,-0.22059215605258942,-0.2807536721229553,-0.10955431312322617
0.8019713163375854,3.605696439743042,8.391120910644531,-0.4930380582809448,-0.3107384145259857,-0.17203710973262787
0.5213900804519653,3.3573505878448486,9.18962574005127,-0.7517133355140686,-0.6135181188583374,-0.21491985023021698
1.163974642753601,2.739311456680298,8.136734008789062,-0.9181479215621948,-0.21579250693321228,-0.3127455413341522
0.7762289047241211,2.9194512367248535,8.649177551269531,-0.9664586186408997,0.3096388578414917,-0.29017844796180725
-0.2546568512916565,3.5176279544830322,9.409231185913086,-0.6853209733963013,0.19221310317516327,-0.1774127185344696
0.3022727370262146,3.3355154991149902,9.073507308959961,-0.4611858129501343,0.11908381432294846,-0.08389797806739807
0.47300803661346436,3.4107508659362793,9.002341270446777,-0.2741563320159912,0.10739010572433472,-0.0460766926407814
0.2407609075307846,3.4820022583007812,8.818486213684082,-0.19982273876667023,0.1578475832939148,-0.036075957119464874
-0.1328398883342743,3.5645925998687744,9.422935485839844,-0.07131415605545044,0.1950405389070511,-0.036564648151397705
-0.3283599615097046,3.5610013008117676,9.695884704589844,0.049323003739118576,-0.003752457909286022,-0.05276130139827728
0.2520998418331146,3.713196039199829,9.327186584472656,-0.007120943162590265,-0.1051211804151535,-0.07010987401008606
0.7504002451896667,3.7137036323547363,9.291637420654297,-0.1440420299768448,-0.035325463861227036,-0.19401079416275024
0.3852078914642334,3.6720635890960693,9.460495948791504,-0.1653524935245514,0.023335052654147148,-0.2736676335334778
-1.124355435371399,3.909242868423462,9.169562339782715,0.08578293025493622,0.1281595230102539,0.027262043207883835
-0.7852789759635925,4.271638870239258,9.058155059814453,0.15912166237831116,-0.06181956082582474,0.026895523071289062
-0.6537032127380371,4.5087890625,8.628031730651855,0.13606587052345276,-0.2715732455253601,-0.0033335788175463676
-0.31995153427124023,4.412216663360596,8.952437400817871,0.08436921238899231,-0.4242546260356903,0.0005410520825535059
-0.21407993137836456,4.359649658203125,9.12398624420166,0.14938272535800934,-0.43418556451797485,0.00923279207199812
0.1652669459581375,4.431628704071045,8.696496963500977,0.20502382516860962,-0.3058165907859802,0.03125884756445885
0.35991552472114563,4.276302814483643,8.793194770812988,0.21556562185287476,-0.13185963034629822,0.015009831637144089
-0.010390834882855415,4.158900737762451,8.954926490783691,0.1886875480413437,-0.13234831392765045,0.004904375411570072
0.003897760296240449,4.078426837921143,8.718915939331055,0.11063642054796219,-0.05976007506251335,0.033597588539123535
-0.2331952303647995,4.372444152832031,9.07264518737793,0.09347983449697495,0.15276867151260376,0.0895877480506897
-0.7594503164291382,4.653581142425537,9.563016891479492,0.1609717160463333,0.17823302745819092,0.19373154640197754
-0.742786705493927,4.358088493347168,9.306731224060059,0.12742649018764496,0.0844041258096695,0.2853962481021881
-0.5494213700294495,4.1797590255737305,9.25270938873291,-0.08026769012212753,0.1304982602596283,0.3019244968891144
-0.5173582434654236,3.844522714614868,10.057293891906738,-0.2934422194957733,0.21415190398693085,0.2842966914176941
-0.7166802883148193,3.088836193084717,11.407251358032227,-0.37693876028060913,0.15049974620342255,0.2396162450313568
-1.4575515985488892,3.609929323196411,9.594428062438965,0.6682865619659424,0.4974537491798401,0.3107384145259857
-1.7243326902389526,3.673232078552246,8.95473575592041,0.5813866257667542,0.04490732029080391,0.3886150121688843
-1.4565460681915283,2.869450569152832,7.625464916229248,0.3876899778842926,-0.18884462118148804,0.2509259879589081
-1.9393032789230347,3.722552537918091,6.421019077301025,0.18388788402080536,0.19603538513183594,0.3545636236667633
-1.4492390155792236,3.367032766342163,8.798020362854004,0.09114108979701996,0.02914699912071228,0.4144633412361145
-1.4927560091018677,3.392784833908081,10.061422348022461,0.07426375895738602,-0.34403929114341736,0.3784222900867462
-1.1916323900222778,3.209848642349243,10.140851974487305,0.10506881773471832,-0.6710093021392822,0.2584134340286255
-0.7116811871528625,2.939007043838501,9.809455871582031,0.13957397639751434,-0.9456717371940613,0.15186110138893127
-0.18092502653598785,2.9513227939605713,9.379382133483887,0.21038198471069336,-1.126173734664917,0.019774580374360085
