accX,accY,accZ,gyroX,gyroY,gyroZ
-2.731706142425537,8.676673889160156,7.947461128234863,-0.8161016702651978,-0.4832163453102112,-0.3824186623096466
-3.045764207839966,8.374878883361816,7.894819259643555,-0.8310149312019348,-0.8346100449562073,-0.4292888939380646
-2.7125635147094727,7.641777992248535,7.774878978729248,-0.899189829826355,-0.8569799661636353,-0.25898477435112
-2.4083759784698486,7.1386871337890625,7.607381343841553,-0.9481905698776245,-0.7324808835983276,-0.12796111404895782
-2.140080690383911,6.118447303771973,7.013063907623291,-1.0291482210159302,-0.44273748993873596,0.07975932210683823
-2.3509483337402344,5.866901874542236,6.177071571350098,-1.06003999710083,-0.1828206181526184,0.24593567848205566
-2.5546371936798096,5.905187129974365,7.183253765106201,-0.9343425035476685,-0.2467346042394638,0.3129121959209442
-1.8263218402862549,5.414060115814209,7.947461128234863,-0.6607108116149902,-0.6504579186439514,0.35978245735168457
-1.673181176185608,5.4164533615112305,6.859923362731934,-0.302792489528656,-0.07643046975135803,0.40558746457099915
-1.7425731420516968,5.3614182472229,7.037291526794434,-0.32090145349502563,0.6722952127456665,0.4748276174068451
-1.648953914642334,5.289633750915527,7.738986492156982,-0.22290000319480896,1.0483224391937256,0.5185021758079529
-1.5125629901885986,5.162514686584473,8.577371597290039,0.3948020040988922,1.0248873233795166,0.22782671451568604
-1.5077773332595825,5.303990364074707,8.10807991027832,0.6844122409820557,0.9215596914291382,0.09893351793289185
-1.593919038772583,5.284548759460449,6.812067031860352,1.0465914011001587,1.1280817985534668,-0.14926578104496002
-2.441875457763672,5.301597595214844,5.793920993804932,1.043395757675171,1.7340662479400635,-0.3323526978492737
-2.9042885303497314,5.663212776184082,5.683551788330078,0.989068865776062,1.9013078212738037,-0.3824186623096466
-3.7067813873291016,6.027221202850342,5.32911491394043,0.8388710021972656,1.672415852546692,-0.30478981137275696
-1.9630118608474731,6.7076802253723145,5.034498691558838,-0.8246235251426697,0.06204982474446297,0.012649642303586006
-2.2815563678741455,5.610570907592773,7.542476177215576,-0.8459281921386719,0.45618605613708496,-0.38348388671875
