accX,accY,accZ,gyroX,gyroY,gyroZ
-2.5446341037750244,-0.5957252383232117,11.63178825378418,-0.24939009547233582,-0.18589501082897186,0.747646689414978
-2.283034086227417,-2.350809097290039,9.881091117858887,0.32337459921836853,-0.7586771845817566,0.6092420816421509
-1.0696144104003906,-2.9058330059051514,10.032825469970703,0.9547125697135925,0.2825338840484619,0.3963119089603424
-0.8852129578590393,-3.4706826210021973,12.466063499450684,1.434014916419983,-0.03298672288656235,-0.45492005348205566
-0.9732908606529236,-1.3053761720657349,10.81934928894043,1.5825248956680298,-0.7630056142807007,-1.8918322324752808
-1.8749279975891113,-0.8584936857223511,10.621809959411621,1.8342887163162231,-0.4152836501598358,-2.9097955226898193
-2.4941067695617676,-0.6212953329086304,9.07237720489502,2.014895439147949,-0.10171778500080109,-3.0800349712371826
-4.318929195404053,0.843563437461853,7.970316410064697,1.1103086471557617,-0.20718804001808167,-2.134136199951172
-1.224155306816101,0.8933723568916321,8.755949974060059,0.6965259909629822,-1.2778079509735107,0.5044350624084473
-1.059970498085022,1.1900140047073364,8.138265609741211,0.618858814239502,1.484978437423706,0.6226985454559326
-1.80081307888031,1.0374267101287842,8.457210540771484,0.35390040278434753,1.5880402326583862,1.223126769065857
-4.869490146636963,2.2911744117736816,8.44212818145752,-0.013072515837848186,1.279640555381775,0.47769662737846375
-4.907739639282227,2.0481531620025635,9.603833198547363,0.048659779131412506,1.0414729118347168,0.3654893934726715
-5.196059226989746,2.3975822925567627,8.97135066986084,-0.23916245996952057,1.4294246435165405,0.10899581015110016
-5.370184421539307,2.2946794033050537,8.150869369506836,0.02719222940504551,0.6801198720932007,0.0604931116104126
-5.3673787117004395,2.358020544052124,7.790655612945557,0.0443488173186779,0.2862514555454254,0.06304129213094711
-5.666337966918945,2.6359009742736816,7.706101894378662,-0.04668755829334259,-0.24068090319633484,0.15885986387729645
-5.2378621101379395,2.241738796234131,7.421115398406982,-0.08079128712415695,-0.31292009353637695,0.22251202166080475
-4.289365291595459,2.2562763690948486,7.0521016120910645,-0.2583959996700287,0.1054004356265068,-0.03799581900238991
-4.6291890144348145,2.1503281593322754,7.664777755737305,-0.42554616928100586,0.4558974504470825,-0.19833920896053314
-5.918150424957275,2.1799206733703613,7.770122528076172,-0.357652872800827,0.5071752071380615,-0.1258556991815567
-5.852970600128174,2.0812506675720215,8.417400360107422,-0.18216001987457275,0.2658310830593109,0.07412413507699966
-5.369639873504639,1.906349539756775,7.542003154754639,-0.21310469508171082,0.4579918384552002,0.1584235429763794
-4.977679252624512,1.8800708055496216,7.927392959594727,-0.3159220516681671,0.6106557846069336,0.07564257085323334
-5.505801677703857,2.3738796710968018,8.234808921813965,-0.3061133027076721,0.8451233506202698,-0.09752900153398514
-5.957587718963623,1.8039734363555908,8.803853988647461,-0.0033684854861348867,0.7202275395393372,-0.07045894116163254
-6.702404499053955,2.3649539947509766,7.636621952056885,0.07192502170801163,0.3961199223995209,-0.15604989230632782
-6.980447769165039,1.7508413791656494,7.549788951873779,-0.06773623079061508,0.2030341476202011,0.06129596382379532
-7.334646224975586,1.3012198209762573,7.629467964172363,-0.017383478581905365,0.13501867651939392,0.2664245069026947
-6.476391792297363,1.6725796461105347,8.09443187713623,0.09176941215991974,-0.2353052943944931,0.3995407819747925
-5.934689521789551,1.6777607202529907,7.626212120056152,0.10613346844911575,-1.064825415611267,0.23998276889324188
-5.379330635070801,2.5560879707336426,7.879757881164551,0.019739674404263496,-1.6263850927352905,-0.1704837679862976
-5.446425437927246,2.5567104816436768,7.972231864929199,0.15079644322395325,-1.6505752801895142,-0.03848451003432274
-4.872267246246338,1.8309416770935059,7.520868301391602,0.18680259585380554,-1.3071643114089966,0.11536626517772675
-4.674496650695801,2.1978867053985596,8.017817497253418,0.08025024086236954,-0.8758760094642639,0.1658935397863388
-4.669267654418945,2.152827739715576,8.641833305358887,0.10779153555631638,-0.9066985249519348,0.17866934835910797
-4.780148029327393,2.2565925121307373,8.388947486877441,0.18929840624332428,-1.2056211233139038,0.16345007717609406
-4.681861400604248,2.5893099308013916,8.683980941772461,0.02776818908751011,-1.362735629081726,0.0944746732711792
-3.7138664722442627,2.367750406265259,8.852272987365723,0.05686282739043236,-1.735398292541504,0.13002702593803406
-3.9642999172210693,1.733354091644287,7.719001770019531,-0.12253956496715546,-1.4836519956588745,0.1353677362203598
-3.7997703552246094,2.203814744949341,8.876032829284668,-0.4139222800731659,-1.1640124320983887,0.20265017449855804
-3.7151784896850586,2.5908613204956055,9.34955883026123,-0.5013982057571411,-0.9760579466819763,0.3816336989402771
-3.2029054164886475,2.5283918380737305,9.628368377685547,-0.14837044477462769,-0.4921828508377075,0.570460855960846
-3.37040376663208,1.701750636100769,9.683405876159668,0.31468287110328674,0.019809486344456673,0.6392093896865845
-2.4547078609466553,1.4779789447784424,9.982366561889648,0.6564532518386841,0.10892599821090698,0.5659404397010803
-2.0283868312835693,2.14030122756958,9.27652645111084,0.7106631398200989,-0.21752038598060608,0.40882593393325806
-1.91791832447052,2.530498743057251,8.517535209655762,0.6190333962440491,-0.3334800601005554,0.3226066529750824
-2.1338560581207275,2.602861166000366,8.128219604492188,0.4795815646648407,-0.3666587769985199,0.24094270169734955
-2.7170932292938232,2.6709139347076416,8.50594711303711,0.2064899057149887,-0.4927762448787689,0.19594810903072357
-2.76832914352417,2.629542112350464,8.1181058883667,0.1359785944223404,-0.4633849263191223,0.22116811573505402
-2.1934430599212646,2.5510027408599854,7.7029032707214355,-0.09112364053726196,-0.10681415349245071,0.06817255914211273
-1.7602170705795288,2.7445499897003174,8.560057640075684,-0.4347091615200043,-0.1431344449520111,-0.12206833064556122
-1.7519713640213013,2.7255687713623047,8.808172225952148,-0.5928359627723694,-0.5174552202224731,-0.17564994096755981
-1.6363122463226318,2.2816741466522217,9.972251892089844,-0.5113814473152161,-0.4530002176761627,-0.327127069234848
-1.943612813949585,2.028836965560913,9.605891227722168,-0.3067939877510071,-0.16681857407093048,-0.603569746017456
-2.3526861667633057,2.3794054985046387,9.2850980758667,-0.2480112910270691,-0.14734070003032684,-0.7413460612297058
-3.383409023284912,2.646311044692993,8.47373104095459,-0.5304229855537415,-0.7751356363296509,-0.5073846578598022
-2.8871006965637207,2.1440553665161133,10.188631057739258,-1.1078128814697266,-0.85952228307724,0.24148374795913696
-1.665923833847046,1.942300796508789,9.110703468322754,0.7128099203109741,-0.8068656921386719,-0.11388273537158966
-1.648177981376648,2.6153109073638916,8.526557922363281,0.47862163186073303,-0.6404136419296265,-0.07122688740491867
-0.6694283485412598,1.9126415252685547,8.928811073303223,0.2154783457517624,-0.2695660889148712,-0.05801474303007126
-0.6698401570320129,1.53281569480896,8.924932479858398,0.04581489413976669,-0.1598721593618393,-0.07543312758207321
-1.2167141437530518,2.587662696838379,11.039817810058594,-0.132505401968956,-0.343864768743515,-0.26567402482032776
-1.1932605504989624,2.5119102001190186,11.041264533996582,-0.03070034086704254,-0.6045820713043213,-0.20830504596233368
-1.2177579402923584,2.034477710723877,10.312295913696289,0.453890323638916,-0.24579471349716187,-0.07136651128530502
-1.4821257591247559,2.0028932094573975,10.146589279174805,0.8378103971481323,-0.02799508161842823,0.011431906372308731
-1.636273980140686,2.279174566268921,9.348888397216797,0.9219876527786255,0.034086279571056366,0.061854466795921326
-1.2907236814498901,2.052070140838623,9.200151443481445,0.793252170085907,-0.03879866749048233,0.07358308136463165
-1.2790782451629639,2.3778252601623535,8.874137878417969,0.5516462326049805,-0.25708699226379395,0.0719948336482048
-0.9478931427001953,2.5006957054138184,8.378816604614258,0.32417744398117065,-0.18285813927650452,0.05899212881922722
-0.829504668712616,2.8096625804901123,8.54613208770752,0.01855284906923771,-0.10417870432138443,0.05265658348798752
-0.7050923705101013,3.0844595432281494,9.13963508605957,-0.26457446813583374,-0.053284902125597,0.07281513512134552
-0.5920286178588867,2.9087154865264893,9.557872772216797,-0.4047243893146515,-0.15685273706912994,0.00020943951676599681
-0.49219995737075806,2.785433292388916,9.544120788574219,-0.3180513381958008,-0.05941100791096687,-0.05031784251332283
-0.4498513340950012,2.6761715412139893,9.875908851623535,-0.1595754474401474,0.2537708580493927,-0.06155776232481003
-0.7072758674621582,2.7698135375976562,10.149959564208984,-0.0527089424431324,0.4657410979270935,-0.053843408823013306
-1.015677809715271,2.6815919876098633,10.057332992553711,-0.020053833723068237,0.513877272605896,-0.0449422262609005
-1.6760081052780151,2.4378719329833984,9.00624942779541,0.07108726352453232,0.5004382729530334,-0.03162536770105362
-1.992195963859558,2.450829267501831,9.743674278259277,0.3153984546661377,0.15711453557014465,-0.0205948855727911
-1.4229698181152344,2.501739501953125,9.008671760559082,0.27661722898483276,-0.08763298392295837,-0.03012438304722309
-1.2574634552001953,2.614889621734619,8.655412673950195,-0.0060388389974832535,-0.14870205521583557,-0.08087855577468872
-1.2568409442901611,2.703608989715576,8.77428913116455,-0.1563989520072937,-0.12798500061035156,-0.05628686770796776
-1.2244043350219727,2.620894193649292,9.189616203308105,-0.23094196617603302,-0.10231120139360428,-0.021293016150593758
-1.175811529159546,2.725271701812744,10.148982048034668,-0.13081242144107819,-0.07218682020902634,0.029565878212451935
-1.0077193975448608,2.7370991706848145,10.76014518737793,0.29023081064224243,0.02453932911157608,0.10250318795442581
-0.9503448009490967,2.8445796966552734,10.824960708618164,0.9156171679496765,0.0844041258096695,0.1618967354297638
-1.0326095819473267,2.7002859115600586,10.174447059631348,1.3625435829162598,0.07867944240570068,0.1719847470521927
-1.1224017143249512,2.667954683303833,9.657722473144531,1.4155492782592773,0.06677629798650742,0.1713913381099701
-1.335667610168457,3.1431174278259277,8.463052749633789,1.1633840799331665,0.17584192752838135,0.17847736179828644
-1.4743781089782715,3.3988852500915527,8.273805618286133,0.9134878516197205,0.2896897494792938,0.1650732457637787
-1.8402503728866577,3.72463059425354,7.205694675445557,0.37231364846229553,0.7929030656814575,0.1998576521873474
-1.1240776777267456,3.4498913288116455,7.933187007904053,-0.04553563892841339,1.1629477739334106,0.3471110761165619
-1.1492263078689575,3.2172322273254395,8.46861743927002,-0.4850793480873108,1.2478057146072388,0.4389503002166748
-2.100940704345703,3.5417232513427734,9.298332214355469,-0.8204618096351624,1.2986645698547363,0.48839548230171204
-2.542402744293213,3.276292562484741,8.967453002929688,-0.850673496723175,1.4293723106384277,0.7176095843315125
-2.4262359142303467,3.323917865753174,9.134665489196777,-0.5999220013618469,1.7087645530700684,0.48928558826446533
-2.050987958908081,3.1965367794036865,9.673627853393555,-0.2609441876411438,1.5767478942871094,0.2923251986503601
-2.892425298690796,3.4425649642944336,9.618915557861328,-0.05550146847963333,1.4223036766052246,0.10147344321012497
-4.701531887054443,2.910477638244629,8.622344017028809,-0.13468705117702484,-0.47104692459106445,-0.20526817440986633
-4.328601360321045,2.5813419818878174,8.50910758972168,-0.16285666823387146,-0.4896346628665924,-0.12939870357513428
-4.047713756561279,2.3613340854644775,9.35240364074707,-0.22417008876800537,0.32698744535446167,-0.012461651116609573
-5.059752464294434,2.880655527114868,10.587831497192383,0.03717551380395889,0.7163878679275513,0.07239625602960587
-3.7464945316314697,2.7888617515563965,7.397068023681641,0.19666369259357452,-0.2946290373802185,0.11588986217975616
-3.6073148250579834,3.0713870525360107,7.987659931182861,0.04703662171959877,-0.6500304341316223,-0.06400122493505478
-4.005614280700684,3.0578646659851074,7.886979103088379,0.019687313586473465,-1.1025768518447876,-0.186628058552742
-3.9624898433685303,3.24739933013916,7.742301940917969,-0.04145156964659691,-2.3080060482025146,-0.3459242582321167
-1.7976911067962646,3.0776312351226807,9.503390312194824,0.2747671902179718,-3.938701868057251,-1.3464865684509277
-0.254551500082016,3.209341049194336,8.884000778198242,0.6016848087310791,-2.5006203651428223,-1.2059352397918701
-0.3217998445034027,2.73537540435791,11.045554161071777,0.6697875261306763,-1.9847710132598877,-0.8514414429664612
-0.46175530552864075,3.3550713062286377,8.990582466125488,0.13212142884731293,-1.6995667219161987,-0.34403929114341736
0.14437036216259003,3.1775460243225098,8.948606491088867,-0.3936764597892761,-0.6383541822433472,0.11899654567241669
0.20497238636016846,3.1795284748077393,9.35883903503418,-0.8117875456809998,0.06435029208660126,0.22076669335365295
-0.48303496837615967,2.6979587078094482,10.257257461547852,-0.8740957975387573,0.2871764600276947,0.14097024500370026
-0.31282639503479004,2.865466594696045,9.8697509765625,-0.5234940648078918,0.12782791256904602,0.17498670518398285
-0.45537713170051575,2.376905918121338,10.102965354919434,-0.09220574051141739,-0.1998576521873474,-0.0846833735704422
0.13194924592971802,2.4005990028381348,8.982757568359375,0.023352505639195442,0.12603022158145905,-0.047996554523706436
0.16975846886634827,2.6495959758758545,9.867098808288574,0.073164202272892,0.3035825788974762,0.09684831649065018
0.39013993740081787,2.7513973712921143,9.994239807128906,0.1351233869791031,0.41181042790412903,0.1166578084230423
0.3103555738925934,2.9507863521575928,10.3178129196167,0.36997488141059875,0.9098575711250305,0.202231302857399
-0.6570455431938171,3.1108052730560303,10.773544311523438,0.627428412437439,1.2974952459335327,0.25015804171562195
-1.0470514297485352,3.2233614921569824,9.707186698913574,0.6543413996696472,1.122002363204956,0.22401301562786102
-0.7245045304298401,3.0176517963409424,8.219093322753906,0.44566982984542847,1.0517528057098389,0.19746655225753784
-0.8807405829429626,3.151219367980957,7.549262523651123,0.05661848187446594,1.2326388359069824,0.330006867647171
