accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8344654440879822,5.87732458114624,7.809388160705566,0.053302355110645294,0.034784410148859024,0.30072021484375
-0.9115587472915649,5.586055755615234,7.726989269256592,0.018168877810239792,0.10930997133255005,0.363517165184021
-0.9845914840698242,5.5848493576049805,7.782965183258057,-0.037768926471471786,0.14669492840766907,0.40507346391677856
-1.0873888731002808,5.33834171295166,8.107600212097168,-0.0976511687040329,0.0979304239153862,0.4645891785621643
-1.0543394088745117,5.002569198608398,8.159286499023438,-0.12693779170513153,-0.01226966455578804,0.5210855007171631
-1.0191733837127686,4.64330530166626,7.914186954498291,-0.13006193935871124,-0.0665494054555893,0.5327268242835999
-1.023492455482483,4.492710113525391,7.531641483306885,-0.13985323905944824,-0.046268679201602936,0.5211727619171143
-0.9666637182235718,4.415348529815674,7.552059173583984,-0.09854128956794739,0.10046114772558212,0.519636869430542
-0.9062915444374084,4.4532151222229,7.493889808654785,0.041119955480098724,0.3612133264541626,0.517367959022522
-1.3163321018218994,4.664766788482666,8.049220085144043,-0.03879866749048233,0.36800268292427063,0.45429176092147827
-1.2481547594070435,4.677944183349609,7.945550918579102,-0.24160592257976532,0.09670869261026382,0.4057890474796295
-0.9824175238609314,4.63172721862793,7.899438381195068,-0.36311575770378113,-0.07578219473361969,0.35704201459884644
-1.0593193769454956,4.832945346832275,7.765755653381348,-0.36159729957580566,0.12508775293827057,0.30112165212631226
-1.5643140077590942,5.050348281860352,8.444598197937012,-0.3139847218990326,0.2269975244998932,0.3225542902946472
-1.729130744934082,5.1240129470825195,8.705135345458984,-0.20743237435817719,0.15627677738666534,0.4928809702396393
-1.3193488121032715,4.9805908203125,8.522467613220215,-0.056810468435287476,0.13151055574417114,0.5416978597640991
-1.1127196550369263,5.1810808181762695,8.061689376831055,0.05969025939702988,0.23228587210178375,0.5508258938789368
-1.2256014347076416,5.208279132843018,7.676835536956787,0.01710422709584236,0.25537657737731934,0.5670050978660583
-1.2094261646270752,5.222318649291992,7.664577007293701,-0.050963614135980606,0.2888345420360565,0.5935341119766235
-1.0311635732650757,5.096853256225586,7.660037517547607,-0.04426154866814613,0.3689102530479431,0.6024527549743652
-1.0825047492980957,5.110356330871582,7.834268569946289,-0.023579398170113564,0.40170496702194214,0.6143384575843811
-0.965571939945221,5.115996837615967,7.513809680938721,-0.10126399993896484,0.34576717019081116,0.6085613965988159
-0.8639715909957886,5.138723373413086,7.719519138336182,-0.21928316354751587,0.35611698031425476,0.605542004108429
-0.9197948575019836,5.329014301300049,8.057321548461914,0.013805554248392582,0.32939597964286804,0.4576602280139923
-1.0595587491989136,5.376026630401611,8.801679611206055,-0.010541788302361965,0.2592337429523468,0.48633599281311035
-0.935998797416687,5.430671691894531,9.114046096801758,0.04092797264456749,0.12252211570739746,0.5337740182876587
-0.2756396532058716,5.499557971954346,8.660171508789062,0.11824605613946915,0.0345575176179409,0.5323777794837952
-0.07825209200382233,5.462179660797119,8.351799011230469,0.11428415775299072,0.07510151714086533,0.5030736923217773
-0.07958326488733292,5.236904144287109,8.262954711914062,0.047193702310323715,0.16077972948551178,0.45865505933761597
-0.03227383643388748,4.982008457183838,9.135708808898926,0.040282197296619415,0.28036969900131226,0.4415333867073059
0.26905080676078796,4.693660259246826,9.213568687438965,0.1255938857793808,0.27211427688598633,0.41947242617607117
0.5845491290092468,4.435460090637207,8.98465347290039,0.1713913381099701,0.2586403489112854,0.3402344882488251
