accX,accY,accZ,gyroX,gyroY,gyroZ
-0.023030918091535568,-0.046061836183071136,9.806983947753906,-0.0005344913806766272,-0.0004581354442052543,-0.000687203137204051
-0.013459627516567707,-0.053240302950143814,9.82373332977295,-0.0005344913806766272,0.00015271181473508477,-7.635590736754239e-05
-0.03738785535097122,-0.048454657196998596,9.811769485473633,7.635590736754239e-05,0.00015271181473508477,-7.635590736754239e-05
-0.030209386721253395,-0.048454657196998596,9.814162254333496,7.635590736754239e-05,-0.0004581354442052543,-7.635590736754239e-05
-0.02063809521496296,-0.046061836183071136,9.797411918640137,-0.0005344913806766272,-0.0004581354442052543,-7.635590736754239e-05
-0.030209386721253395,-0.0364905446767807,9.814162254333496,7.635590736754239e-05,0.00015271181473508477,-7.635590736754239e-05
-0.02063809521496296,-0.046061836183071136,9.826126098632812,-0.0005344913806766272,0.00015271181473508477,-0.000687203137204051
-0.025423740968108177,-0.029312077909708023,9.806983947753906,-0.0011453386396169662,-0.0004581354442052543,-7.635590736754239e-05
-0.034995030611753464,-0.0364905446767807,9.828518867492676,7.635590736754239e-05,-0.0004581354442052543,0.0005344913806766272
-0.032602209597826004,-0.048454657196998596,9.833304405212402,-0.0005344913806766272,-0.0004581354442052543,0.0005344913806766272
-0.025423740968108177,-0.04127619042992592,9.818947792053223,-0.0011453386396169662,-0.0004581354442052543,-7.635590736754239e-05
-0.023030918091535568,-0.046061836183071136,9.811769485473633,7.635590736754239e-05,0.00015271181473508477,0.0005344913806766272
-0.023030918091535568,-0.04366901144385338,9.814162254333496,7.635590736754239e-05,0.00015271181473508477,0.0005344913806766272
-0.023030918091535568,-0.048454657196998596,9.821340560913086,7.635590736754239e-05,-0.0004581354442052543,-0.00129805039614439
-0.023030918091535568,-0.050847481936216354,9.81655502319336,0.000687203137204051,-0.0004581354442052543,-7.635590736754239e-05
-0.030209386721253395,-0.050847481936216354,9.838089942932129,0.000687203137204051,0.00015271181473508477,-7.635590736754239e-05
-0.04217349737882614,-0.04366901144385338,9.82373332977295,7.635590736754239e-05,0.00015271181473508477,-0.000687203137204051
-0.023030918091535568,-0.05802594870328903,9.828518867492676,-0.0005344913806766272,-0.0004581354442052543,0.0005344913806766272
-0.025423740968108177,-0.03888336941599846,9.826126098632812,7.635590736754239e-05,0.00015271181473508477,0.0005344913806766272
-0.027816563844680786,-0.048454657196998596,9.82373332977295,7.635590736754239e-05,-0.0004581354442052543,-0.000687203137204051
-0.023030918091535568,-0.03888336941599846,9.818947792053223,7.635590736754239e-05,-0.0004581354442052543,-7.635590736754239e-05
-0.01585244946181774,-0.03888336941599846,9.806983947753906,-0.0005344913806766272,-0.0004581354442052543,-7.635590736754239e-05
-0.027816563844680786,-0.04127619042992592,9.833304405212402,0.000687203137204051,-0.0004581354442052543,-0.000687203137204051
-0.030209386721253395,-0.048454657196998596,9.845269203186035,7.635590736754239e-05,0.00015271181473508477,-0.000687203137204051
-0.025423740968108177,-0.046061836183071136,9.826126098632812,-0.0005344913806766272,0.00015271181473508477,-7.635590736754239e-05
-0.02063809521496296,-0.048454657196998596,9.81655502319336,7.635590736754239e-05,0.00015271181473508477,-0.000687203137204051
