accX,accY,accZ,gyroX,gyroY,gyroZ
-4.790729999542236,6.428318023681641,6.87816858291626,-0.9324583411216736,-1.3530266284942627,-0.19203510880470276
-3.9385859966278076,5.980561256408691,7.309175968170166,-1.048672080039978,-1.6884582042694092,-0.267169326543808
-3.330509901046753,5.583352565765381,7.613064289093018,-0.9983534812927246,-1.7727551460266113,-0.5567108988761902
-3.1627132892608643,5.346164226531982,7.692326545715332,-0.9511655569076538,-1.753208041191101,-0.7301915287971497
-3.1244282722473145,4.958526611328125,7.52931547164917,-0.9262735247612,-1.6884582042694092,-1.0728768110275269
-3.4046874046325684,4.623232364654541,7.11775016784668,-1.0219475030899048,-1.507036566734314,-1.297668695449829
-3.677469253540039,4.434199333190918,7.2110700607299805,-1.2039799690246582,-1.2913310527801514,-1.3563100099563599
-3.81655216217041,4.503591537475586,7.716254711151123,-1.3692141771316528,-1.184432864189148,-1.2671263217926025
-3.574577808380127,4.407878398895264,7.8526458740234375,-1.4748142957687378,-0.9553651213645935,-1.0881479978561401
-3.0765717029571533,3.308974504470825,9.042476654052734,-1.524522066116333,-0.938872218132019,-0.9971317648887634
-3.612863063812256,3.2970104217529297,9.416056632995605,-1.5171154737472534,-1.364021897315979,-0.9940775632858276
-3.8333017826080322,3.495614767074585,9.782157897949219,-1.3598986864089966,-1.4629791975021362,-0.8945094347000122
-4.106083869934082,3.5099716186523438,10.739885330200195,-1.1809967756271362,-1.621264934539795,-0.6629983186721802
-4.208974838256836,3.9984066486358643,11.245070457458496,-0.8741224408149719,-1.9315754175186157,-0.2140256017446518
-3.4357941150665283,3.2108688354492188,9.923633575439453,-0.5871005654335022,-1.6023286581039429,0.283204048871994
-2.7487549781799316,2.6841487884521484,9.92841911315918,-0.7554653286933899,-0.448361873626709,1.3314943313598633
-2.549851655960083,2.923431158065796,9.798908233642578,-0.8380824327468872,-0.0024433890357613564,1.450609564781189
-2.2698912620544434,2.3871397972106934,9.552447319030762,-0.8871793150901794,0.7049177289009094,1.5996562242507935
-2.0303099155426025,1.7910277843475342,9.755837440490723,-0.9878163933753967,1.372650146484375,1.7761911153793335
-1.8795621395111084,0.9628120064735413,9.92124080657959,-1.142513394355774,1.7910804748535156,1.847049355506897
-1.6378871202468872,0.7184450030326843,10.043274879455566,-1.2604832649230957,1.8649930953979492,1.792073130607605
-1.5302101373672485,0.617946445941925,10.17009449005127,-1.2536876201629639,1.8967571258544922,1.7102196216583252
-0.7758727669715881,-0.23449662327766418,10.69681453704834,-0.4585172235965729,1.3891429901123047,0.6644490957260132
-1.4967105388641357,0.9050851464271545,10.79731273651123,0.14286190271377563,0.8478559851646423,0.16347800195217133
-2.8636105060577393,1.5206388235092163,10.306485176086426,0.7398887276649475,0.34757208824157715,-0.09735377877950668
-3.402294635772705,0.737587571144104,9.078369140625,1.0971580743789673,-0.07513421028852463,-0.21463645994663239
-4.256831645965576,0.15104693174362183,8.350651741027832,1.1076951026916504,-0.6438329815864563,-0.10346225649118423
-3.7806596755981445,0.737587571144104,6.028417587280273,0.9064210057258606,-0.3365768492221832,0.44996535778045654
-3.268296718597412,1.9489539861679077,6.284449577331543,0.586489737033844,0.9407047629356384,1.2032164335250854
-3.2635109424591064,2.4900310039520264,8.369794845581055,-0.007482878863811493,1.3921972513198853,1.5226894617080688
-2.3560330867767334,1.5541383028030396,8.927620887756348,-0.5584670901298523,1.003622055053711,1.3699777126312256
-2.758326292037964,1.542174220085144,8.585148811340332,-0.7181273102760315,1.192984700202942,1.2117682695388794
-5.844170093536377,4.130012035369873,7.457530975341797,-0.7069793343544006,2.078789472579956,1.5257437229156494
-5.983253002166748,4.3193440437316895,10.16291618347168,-0.8803072571754456,2.229058027267456,1.9374548196792603
-4.53709077835083,3.0071799755096436,8.398508071899414,-0.9399412274360657,2.1557562351226807,1.6460806131362915
-4.328915119171143,2.791825771331787,8.877371788024902,-0.8200624585151672,2.565023899078369,1.3528739213943481
-4.9776692390441895,2.8827531337738037,9.902098655700684,-0.4808131456375122,2.596177101135254,1.4396142959594727
-6.62004280090332,3.5243287086486816,12.207582473754883,0.14851224422454834,2.1954615116119385,1.764585018157959
-5.396413326263428,1.5589239597320557,9.528518676757812,0.9785009622573853,1.59988534450531,1.8391083478927612
-4.9154558181762695,1.95852530002594,6.650850772857666,1.1015102863311768,1.5840033292770386,1.625922679901123
-4.980062007904053,3.145963668823242,5.84147834777832,0.45225605368614197,1.6469205617904663,1.5715572834014893
-4.386343002319336,3.526721477508545,8.348258972167969,0.040392275899648666,1.2779687643051147,1.4127370119094849
-4.1419758796691895,3.4214372634887695,8.711968421936035,0.29259583353996277,0.1979145109653473,0.9833113551139832
-4.371985912322998,3.7878382205963135,6.9475603103637695,0.5758762359619141,-0.42453885078430176,0.5966450572013855
-4.539483547210693,4.242474555969238,6.258128643035889,0.47027602791786194,-0.624285876750946,0.3931565582752228
-4.826622486114502,4.453341960906982,6.961917400360107,0.2367033064365387,-0.9382613897323608,0.33207184076309204
-5.293521881103516,4.355236530303955,7.201498985290527,0.13919681310653687,-1.142895221710205,0.31313556432724
-4.975276470184326,4.632803916931152,6.892525672912598,0.040392275899648666,-0.8777875304222107,0.2746522128582001
-4.336093902587891,4.482056140899658,7.146463871002197,-0.09009996801614761,-0.3292466700077057,0.03458922728896141
-5.360520839691162,4.594518661499023,8.065607070922852,-0.10560022294521332,0.005497625097632408,-0.14194563031196594
-6.0023956298828125,4.625625133514404,8.56600570678711,0.031076854094862938,-0.12583453953266144,0.04008685052394867
-5.679065227508545,4.4844489097595215,8.362615585327148,0.25594499707221985,-0.3023693859577179,0.26365694403648376
-4.829015254974365,4.3121657371521,7.457530975341797,0.40010493993759155,-0.5204418897628784,0.338791161775589
-4.446163654327393,4.295116424560547,7.3283185958862305,0.36284327507019043,-0.6700994372367859,0.27831727266311646
-5.054239749908447,4.584947109222412,7.733004570007324,0.335507869720459,-0.8680139780044556,0.3100813329219818
-4.235296249389648,4.041477680206299,8.077570915222168,0.44546034932136536,-1.0934165716171265,0.4017084240913391
-3.5458641052246094,4.393521308898926,6.722635269165039,0.47775891423225403,-1.0512681007385254,0.21478916704654694
-3.512364625930786,4.817050933837891,6.222236156463623,0.2367033064365387,-0.990183413028717,-0.09124530851840973
-4.788337230682373,5.087738990783691,7.292426109313965,-0.10002623498439789,-1.2131426334381104,-0.11934428662061691
-5.0949177742004395,5.030311584472656,9.341878890991211,-0.11865708231925964,-1.8222336769104004,0.2074590027332306
-3.471686601638794,4.336093902587891,8.31715202331543,0.11056335270404816,-2.2479941844940186,0.2978644073009491
-2.047358989715576,4.525126934051514,5.6859450340271,-0.11865708231925964,-1.7135028839111328,-0.07169819623231888
-1.9298114776611328,4.213760852813721,5.987739562988281,-0.833730161190033,-0.6468872427940369,-0.4626404345035553
-3.189333438873291,3.9625144004821777,8.714361190795898,-1.2449830770492554,0.49234288930892944,-0.6672742962837219
-4.424628257751465,4.326522350311279,11.903395652770996,-0.9946120381355286,1.0384403467178345,-0.48218756914138794
-4.063013076782227,4.517948150634766,12.384652137756348,-0.3038201630115509,0.707361102104187,-0.30870693922042847
-3.584149122238159,4.4389848709106445,11.309676170349121,0.030466007068753242,0.474017471075058,-0.32275640964508057
-3.033500909805298,3.9314076900482178,8.305188179016113,0.30939415097236633,0.32374903559684753,-0.4479801058769226
-3.636791229248047,4.6974101066589355,7.359425067901611,0.08078455179929733,0.7244648337364197,-0.611687183380127
-4.4389848709106445,4.422235488891602,9.152546882629395,0.030466007068753242,0.6762079000473022,-0.5951942801475525
-4.534698009490967,4.513162612915039,8.067999839782715,0.029855160042643547,0.08612946420907974,-0.606800377368927
-3.8739798069000244,3.9433717727661133,7.778468132019043,-0.14286190271377563,0.1423274129629135,-0.666663408279419
-3.2012975215911865,2.710469961166382,6.837490558624268,-0.21616357564926147,0.6700994372367859,-0.7772268056869507
-4.561018943786621,3.5697922706604004,7.555636405944824,-0.3882697820663452,1.2254359722137451,-0.8957311511039734
-5.597709655761719,3.5554354190826416,9.133403778076172,-0.3528406620025635,1.0476030111312866,-0.7326349020004272
-5.580959796905518,3.306581735610962,9.30329418182373,-0.08880192041397095,0.4349232614040375,-0.47119230031967163
-4.565804481506348,3.675076484680176,8.163712501525879,0.3342097997665405,-0.754396378993988,-0.35024455189704895
-5.018347263336182,3.84765887260437,7.270890712738037,0.23174017667770386,-0.9730796813964844,-0.422324538230896
-5.061418056488037,3.4860434532165527,7.642077445983887,0.05405998229980469,-0.7232431769371033,-0.3068743944168091
-4.477270126342773,3.4549367427825928,8.525327682495117,0.022372281178832054,-0.4831801950931549,-0.19203510880470276
-3.90987229347229,3.620041608810425,8.987442016601562,0.1683647781610489,-0.40132665634155273,-0.2916032075881958
-4.01754903793335,3.4190444946289062,8.515756607055664,0.2894652485847473,-0.5198310017585754,-0.4882960319519043
-5.114060401916504,3.5243287086486816,8.592327117919922,0.2596864402294159,-0.6700994372367859,-0.5023455023765564
-5.25045108795166,3.495614767074585,8.805587768554688,0.267169326543808,-0.6603258848190308,-0.28244051337242126
-4.362414836883545,3.488436222076416,8.745467185974121,0.33298811316490173,-0.49356457591056824,-0.15294088423252106
-3.8285162448883057,3.5315070152282715,8.388936996459961,0.35536038875579834,-0.1954711228609085,-0.28793811798095703
-4.0558342933654785,3.512364625930786,7.922037601470947,0.23479440808296204,0.12216944992542267,-0.5396072268486023
-4.6663031578063965,3.90987229347229,8.094321250915527,0.0459662564098835,0.46485477685928345,-0.6715502142906189
-4.7931227684021,3.481257915496826,8.058428764343262,-0.10437852889299393,0.7660024762153625,-0.6342885494232178
-4.740480899810791,3.13639235496521,8.219046592712402,-0.15652960538864136,1.3720393180847168,-0.5597651600837708
-5.219344615936279,3.4740793704986572,8.252546310424805,-0.15286453068256378,1.9230235815048218,-0.584199070930481
