accX,accY,accZ,gyroX,gyroY,gyroZ
0.5175768136978149,3.884340524673462,9.418527603149414,-0.3147837519645691,0.19297781586647034,-0.44517236948013306
0.47207024693489075,3.7981176376342773,9.452058792114258,-0.2758985161781311,0.15888668596744537,-0.4781981110572815
0.644516110420227,3.6184866428375244,9.873591423034668,-0.2849540114402771,0.24304918944835663,-0.5133545994758606
0.5750586986541748,3.6568078994750977,9.978975296020508,-0.28815001249313354,0.2664868235588074,-0.5431843400001526
0.2636983394622803,3.5131030082702637,10.091545104980469,-0.2758985161781311,0.24624520540237427,-0.570350706577301
-0.19136688113212585,3.3334720134735107,10.043643951416016,-0.18587660789489746,0.11254403740167618,-0.5682200193405151
-0.3207012116909027,3.3047311305999756,9.837666511535645,-0.05803483724594116,-0.01476505771279335,-0.5208120346069336
-0.3733929693698883,3.309521198272705,9.756233215332031,0.07566635310649872,-0.07389187812805176,-0.46914270520210266
-0.5003321170806885,3.1873719692230225,9.284402847290039,0.2019100934267044,-0.09786220639944077,-0.4632833003997803
-1.0128793716430664,2.9813952445983887,8.858078002929688,0.16195954382419586,-0.04938887432217598,-0.3689999580383301
-1.2475972175598145,2.895172357559204,8.75508975982666,0.11934562027454376,-0.04512747749686241,-0.3093404769897461
-1.1685595512390137,2.8999626636505127,8.834128379821777,-0.01329021342098713,-0.014232384040951729,-0.1591264009475708
-0.7853467464447021,3.113124370574951,9.179019927978516,-0.11875967681407928,-0.0062422738410532475,-0.06324505805969238
-0.6033205986022949,3.271199941635132,9.58378791809082,-0.11130224168300629,-0.050454217940568924,-0.055254943668842316
-0.4332699477672577,3.3693981170654297,9.564626693725586,0.02879103273153305,-0.11650580167770386,-0.042470768094062805
-0.08358827233314514,3.5131030082702637,9.404157638549805,0.09484262019395828,-0.15805436670780182,-0.024892523884773254
0.21579672396183014,3.707104444503784,9.234106063842773,0.1001693606376648,-0.16657716035842896,-0.0648430734872818
-0.09316858649253845,3.6448323726654053,9.260452270507812,0.06820891797542572,-0.12609393894672394,-0.09041143208742142
0.21579672396183014,3.6927340030670166,9.531095504760742,0.022398944944143295,-0.08401267975568771,0.02464616298675537
0.1678951233625412,3.7023143768310547,9.49038028717041,0.03731381893157959,-0.06856513768434525,0.0028065256774425507
-0.07879813015460968,3.561004638671875,9.423317909240723,0.056490086019039154,-0.024885864928364754,-0.01903311163187027
-0.12190955877304077,3.5298686027526855,9.368230819702148,0.05702276527881622,-0.015297731384634972,-0.01264102105051279
-0.09556367993354797,3.553819179534912,9.337095260620117,0.04743462800979614,-0.030212605372071266,0.00014315638691186905
-0.057242393493652344,3.5681896209716797,9.37781047821045,0.05435939133167267,-0.07229385524988174,0.0017411783337593079
0.03137555718421936,3.659203052520752,9.344279289245605,0.08259111642837524,-0.09946022927761078,-0.004118236247450113
0.1152033656835556,3.7813520431518555,9.169438362121582,0.09004855155944824,-0.06270572543144226,-0.016369737684726715
0.00742475688457489,3.778956651687622,9.183809280395508,0.07513368129730225,0.009737949818372726,-0.01903311163187027
0.07209192216396332,3.81488299369812,9.322723388671875,0.10709412395954132,0.038502346724271774,0.0012085037305951118
0.14633938670158386,3.7382407188415527,9.202970504760742,0.0964406430721283,0.035838980227708817,0.04115905985236168
0.13675907254219055,3.7837471961975098,9.186203956604004,0.08472181111574173,0.017195388674736023,0.013460006564855576
-0.04287191480398178,3.7166848182678223,9.150278091430664,0.061284154653549194,0.03211025521159172,-0.019565783441066742
-0.04287191480398178,3.8603897094726562,9.234106063842773,0.029856383800506592,0.06833209097385406,0.013460006564855576
-0.14346528053283691,3.805302858352661,9.193389892578125,0.027725685387849808,0.013466671109199524,0.0049372222274541855
-0.1602308303117752,3.8172783851623535,9.198180198669434,0.00961476843804121,0.007607250940054655,0.009731288999319077
-0.0716128796339035,3.7909324169158936,9.234106063842773,-0.005832778289914131,0.014532014727592468,0.015058029443025589
-0.08598335087299347,3.7909324169158936,9.325119018554688,-0.0005060387775301933,0.007607250940054655,0.0028065256774425507
-0.11232924461364746,3.7885372638702393,9.325119018554688,0.008549420163035393,0.007074579130858183,-0.003052888438105583
-0.15783575177192688,3.769376516342163,9.260452270507812,0.025594988837838173,0.005476558115333319,-0.0009221918880939484
-0.08119319379329681,3.822068214416504,9.145488739013672,0.026660338044166565,0.013999342918395996,0.00706791877746582
-0.059637486934661865,3.8340439796447754,9.123932838439941,0.002690003253519535,0.017728060483932495,-0.0009221918880939484
-0.1865767240524292,3.824463367462158,9.150278091430664,-0.005832778289914131,0.015064690262079239,-0.017435088753700256
-0.2560340464115143,3.769376516342163,9.190995216369629,-0.003169408068060875,0.06300535798072815,-0.03234995901584625
-0.07640305161476135,3.884340524673462,9.169438362121582,2.663489431142807e-05,0.06833209097385406,0.0203847698867321
-0.011735886335372925,3.8460192680358887,9.181415557861328,-0.0015713851898908615,0.07845290750265121,0.030505578964948654
-0.07879813015460968,3.8364386558532715,9.085611343383789,-0.03939124941825867,0.11520741134881973,-0.008912302553653717
-0.13148987293243408,3.886735200881958,9.167043685913086,-0.058567509055137634,0.10934799164533615,0.04062638804316521
-0.04766207933425903,3.8819453716278076,8.915560722351074,-0.06389424204826355,0.1769976019859314,0.11520075052976608
0.06730175763368607,3.9801435470581055,9.255661964416504,-0.08786458522081375,0.253169983625412,0.1833830177783966
-0.14586035907268524,3.8340439796447754,9.085611343383789,-0.07827644795179367,0.326678991317749,0.23398706316947937
-0.20813244581222534,3.8891305923461914,8.944300651550293,-0.09478934109210968,0.27980369329452515,0.29577726125717163
-0.22489801049232483,3.687943696975708,9.131117820739746,-0.15604686737060547,0.23772244155406952,0.3112247884273529
-0.3542323410511017,3.731055498123169,9.521515846252441,-0.1906706839799881,0.19457586109638214,0.2664801776409149
-0.3614175617694855,3.587350606918335,9.452058792114258,-0.18054986000061035,0.1807263195514679,0.24197715520858765
-0.33028149604797363,3.659203052520752,9.617318153381348,-0.1278151273727417,0.15355993807315826,0.18870976567268372
-0.34225690364837646,3.6352522373199463,9.624504089355469,-0.03939124941825867,0.13651438057422638,0.11733145266771317
-0.42129454016685486,3.6113011837005615,9.660429954528809,0.059686124324798584,0.11254403740167618,0.07525019347667694
-0.4883567988872528,3.6352522373199463,9.50475025177002,0.1406525820493698,0.10668463259935379,0.05873730033636093
-0.38297325372695923,3.805302858352661,9.056870460510254,0.1891259104013443,0.17060552537441254,0.04595312476158142
-0.39494866132736206,3.8819453716278076,9.08082103729248,0.15077339112758636,0.1455698311328888,0.027842208743095398
-0.45003554224967957,3.723870038986206,9.205365180969238,0.11828027665615082,0.07525685429573059,0.018786750733852386
-0.4332699477672577,3.946612596511841,9.418527603149414,0.09111389517784119,0.12905694544315338,0.031038250774145126
-0.4596158564090729,3.9346370697021484,9.20057487487793,0.15503478050231934,0.10402125865221024,0.008665941655635834
-0.5865551233291626,3.968168258666992,9.10716724395752,0.185397207736969,0.021456778049468994,-0.013706369325518608
