accX,accY,accZ,gyroX,gyroY,gyroZ
1.0500000715255737,2.206050157546997,9.342000007629395,-0.19359999895095825,0.2699125111103058,-0.4222624897956848
0.7609500288963318,2.2729501724243164,9.457050323486328,-0.20569999516010284,0.36162498593330383,-0.4809750020503998
0.34200000762939453,2.308950185775757,9.60105037689209,-0.2204124927520752,0.3273875117301941,-0.5005000233650208
0.07095000147819519,2.247000217437744,9.747000694274902,-0.2241249978542328,0.24186250567436218,-0.4735499918460846
-0.06000000238418579,2.1700501441955566,9.997950553894043,-0.2069374918937683,0.15138749778270721,-0.4320249855518341
-0.032999999821186066,2.0789999961853027,10.204050064086914,-0.15207499265670776,0.0976250022649765,-0.3856875002384186
-0.07200000435113907,2.0410501956939697,10.093950271606445,-0.07012499868869781,0.10009999573230743,-0.3452624976634979
-0.1870500147342682,2.01705002784729,9.744000434875488,-0.035887498408555984,0.08662500232458115,-0.3147374987602234
-0.09300000220537186,2.0050501823425293,9.75195026397705,-0.03712499886751175,0.0976250022649765,-0.2866874933242798
0.09495000541210175,2.032050132751465,9.826050758361816,0.0019249999895691872,0.12209999561309814,-0.28792500495910645
0.23895001411437988,2.1349501609802246,9.790050506591797,0.05073750019073486,0.11233749985694885,-0.33192500472068787
0.15495000779628754,2.2039501667022705,9.58905029296875,0.07768750190734863,0.09033749997615814,-0.3856875002384186
0.0499500036239624,2.218050003051758,9.483000755310059,0.05321250110864639,0.09404999762773514,-0.4197874963283539
-0.06405000388622284,2.218050003051758,9.546000480651855,0.010449999943375587,0.12815000116825104,-0.43326249718666077
-0.13905000686645508,2.1730501651763916,9.598050117492676,-0.020075000822544098,0.21133749186992645,-0.4320249855518341
-0.7110000252723694,2.1730501651763916,9.979050636291504,-0.050599999725818634,0.3713875114917755,-0.3844499886035919
-0.9379500150680542,2.127000093460083,10.144050598144531,-0.016362499445676804,0.40191251039505005,-0.35749998688697815
-1.2139500379562378,2.1780002117156982,10.1850004196167,0.026399999856948853,0.38596248626708984,-0.31597501039505005
-1.3789501190185547,2.2489500045776367,10.254000663757324,0.03973750025033951,0.28091248869895935,-0.25987499952316284
-1.4629501104354858,2.236950159072876,10.43595027923584,0.06421250104904175,0.14162500202655792,-0.19868749380111694
-1.4770500659942627,2.199000120162964,10.372050285339355,0.09473749995231628,0.08538749814033508,-0.16940000653266907
-1.5370501279830933,2.149049997329712,10.045950889587402,0.164450004696846,0.05128749832510948,-0.11082500219345093
-1.4770500659942627,2.146050214767456,9.616950035095215,0.19497500360012054,0.06104999780654907,-0.04606249928474426
-1.4080500602722168,2.1349501609802246,9.333000183105469,0.19744999706745148,0.14162500202655792,0.013887500390410423
-1.350000023841858,2.187000036239624,9.30405044555664,0.196212500333786,0.202674999833107,0.03712499886751175
-1.5180001258850098,2.2300500869750977,9.105000495910645,0.19373749196529388,0.2149125039577484,0.03464999794960022
-1.672950029373169,2.2950000762939453,9.097949981689453,0.17668749392032623,0.14409999549388885,0.04193750023841858
-1.76895010471344,2.2639501094818115,9.11205005645752,0.164450004696846,0.02681249938905239,0.08346249908208847
-1.6060501337051392,2.239950180053711,9.390000343322754,0.1839749962091446,-0.10876250267028809,0.14093749225139618
-1.3980001211166382,2.308950185775757,9.847050666809082,0.26221248507499695,-0.2652375102043152,0.1872749924659729
-1.1680500507354736,2.4030001163482666,9.985950469970703,0.41126251220703125,-0.38128748536109924,0.23003749549388885
-0.9720000624656677,2.4720001220703125,9.33495044708252,0.5186499953269958,-0.33233749866485596,0.25946250557899475
-0.9139500260353088,2.6950502395629883,8.521050453186035,0.45512500405311584,-0.1942874938249588,0.30703750252723694
-0.7800000309944153,2.8650002479553223,8.370000839233398,0.2670249938964844,-0.08799999952316284,0.3718000054359436
-0.4740000367164612,2.8309500217437744,8.595000267028809,0.08139999955892563,-0.015949999913573265,0.40603750944137573
-0.286950021982193,2.814000129699707,8.806050300598145,-0.045787498354911804,0.0952875018119812,0.3913249969482422
-0.4330500066280365,2.7829501628875732,9.05505084991455,-0.11288750171661377,0.17710000276565552,0.3730374872684479
