accX,accY,accZ,gyroX,gyroY,gyroZ
0.2991315722465515,0.11605174094438553,9.762893676757812,-0.0010646508308127522,-0.0021293016616255045,0.0
-4.006505012512207,5.3588175773620605,5.719383716583252,-0.580234706401825,-0.9911899566650391,-0.17779669165611267
-3.7550275325775146,5.316496849060059,5.341282367706299,-0.9241169095039368,-1.1359823942184448,-0.0947539210319519
-2.9472815990448,5.210855484008789,7.35263204574585,-0.9038885831832886,-1.5277739763259888,-0.1330813616514206
-2.5146396160125732,5.265950679779053,8.324016571044922,-0.7388677000999451,-1.5458730459213257,-0.3087487518787384
-2.714430809020996,5.13109016418457,7.996901988983154,-0.835750937461853,-1.1796331405639648,-0.43331289291381836
-2.98067569732666,4.564593315124512,7.353091239929199,-1.0859438180923462,-0.8794015645980835,-0.3502701222896576
-3.1464884281158447,4.629973888397217,7.852177143096924,-1.1540814638137817,-0.986931324005127,-0.19696040451526642
-2.5346169471740723,4.4961957931518555,10.326335906982422,-0.8016820549964905,-1.162598729133606,-0.16182692348957062
-3.2697134017944336,4.295523643493652,9.481823921203613,-0.3183306157588959,-0.5887519121170044,0.004258603323251009
-2.1285505294799805,4.5732316970825195,9.920355796813965,-0.22677062451839447,-0.3130073547363281,0.09901253134012222
-1.3849786520004272,4.6298112869262695,9.56596565246582,-0.08304276317358017,-0.12775810062885284,-0.02874557301402092
-1.7098047733306885,4.515071868896484,9.30229663848877,-0.0074525559321045876,-0.12030554562807083,-0.11285299062728882
-2.3464038372039795,4.162013053894043,9.12300968170166,0.1895078420639038,-0.16182692348957062,-0.1650208830833435
-2.554804801940918,3.94123911857605,8.590299606323242,0.2842617630958557,-0.2108008712530136,-0.08517206460237503
-2.3277387619018555,4.000768661499023,8.555211067199707,0.26829200983047485,-0.16715018451213837,-0.02342231757938862
-1.9857029914855957,4.2996416091918945,8.176457405090332,0.12349949777126312,0.017034413293004036,0.009581857360899448
-2.349966287612915,4.297726154327393,8.03522777557373,-0.06600835174322128,0.19908970594406128,0.012775810435414314
-2.8560049533843994,4.610657691955566,7.029165744781494,0.21186551451683044,-0.31407198309898376,-0.07878416031599045
-2.4982059001922607,4.493456840515137,8.022998809814453,0.30981338024139404,-0.736738383769989,-0.10752973705530167
-1.6469618082046509,4.907299518585205,9.242757797241211,0.12456414848566055,-0.46844637393951416,-0.05429719388484955
-1.4993927478790283,5.362006187438965,9.792169570922852,-0.05216789245605469,0.009581857360899448,-0.11391764134168625
-1.8701684474945068,4.860918998718262,9.939298629760742,-0.021293016150593758,0.4343775510787964,-0.26083946228027344
-3.072632312774658,3.836334705352783,8.51330280303955,0.4003087282180786,0.019163714721798897,-0.126693457365036
-3.052003860473633,3.7394747734069824,7.8467278480529785,0.583428680896759,-0.16395622491836548,-0.0031939526088535786
-2.335629940032959,4.077603340148926,6.474907875061035,0.56107097864151,-0.504644513130188,0.10752973705530167
-2.0252456665039062,4.496636390686035,7.101930141448975,0.13733996450901031,-0.37262779474258423,0.06494370102882385
-2.006819725036621,4.485326290130615,7.6425981521606445,-0.06600835174322128,-0.19163715839385986,0.0596204474568367
-2.264148712158203,4.443934917449951,8.470924377441406,-0.22996458411216736,0.012775810435414314,0.08836601674556732
-2.4463186264038086,4.644100189208984,7.962300777435303,0.1192408949136734,-0.07239625602960587,0.10433578491210938
-1.8758091926574707,5.372483253479004,8.976896286010742,0.2981022298336029,-0.8048760294914246,0.0031939526088535786
-1.2335693836212158,5.326351642608643,9.346206665039062,0.24274039268493652,-0.5940751433372498,-0.01171115878969431
-1.1508352756500244,5.477138519287109,10.173508644104004,0.0947539210319519,0.13414600491523743,-0.16715018451213837
-2.0228323936462402,4.550725936889648,8.971657752990723,0.19589576125144958,0.4109552204608917,-0.2565808594226837
-2.922640323638916,3.6347334384918213,6.928685665130615,0.405631959438324,0.039392080157995224,0.0
-2.6344263553619385,3.9284827709198,5.51716947555542,0.2874557375907898,-0.5142263770103455,0.2874557375907898
-1.8563202619552612,4.70402193069458,6.2260637283325195,-0.11711159348487854,-0.660083532333374,0.280003160238266
-1.1358762979507446,5.3269171714782715,7.383181571960449,-0.5536184310913086,-0.35559338331222534,0.1298874020576477
-1.3672232627868652,5.302208423614502,7.95044469833374,-0.6930876970291138,-0.24486969411373138,0.06068509817123413
-1.2989979982376099,5.003191947937012,9.779346466064453,-0.6111095547676086,-0.2171887755393982,0.0021293016616255045
-1.1644247770309448,4.702001571655273,10.894758224487305,-0.19163715839385986,-0.18311993777751923,-0.015969762578606606
-1.7553616762161255,4.949983596801758,9.308550834655762,0.45779985189437866,0.041521381586790085,-0.009581857360899448
-1.5335053205490112,5.324914932250977,8.660651206970215,0.4695110321044922,-0.19057250022888184,-0.04684463515877724
-1.4319912195205688,4.383342742919922,7.829977989196777,0.20441296696662903,0.2001543641090393,-0.2065422683954239
-2.361879825592041,4.1181511878967285,6.699991703033447,0.10220648348331451,-0.015969762578606606,-0.04684463515877724
-2.322662830352783,4.417062282562256,6.995589256286621,-0.06068509817123413,-0.25445154309272766,0.1085943877696991
-1.4143890142440796,4.856743812561035,8.30092716217041,-0.19483110308647156,-0.10646508634090424,0.09368927031755447
-1.6904884576797485,5.003191947937012,8.991060256958008,-0.2704213261604309,0.005323254037648439,0.038327429443597794
-1.7233846187591553,4.6438798904418945,9.203225135803223,-0.13521066308021545,0.06281439960002899,0.06068509817123413
-1.6025445461273193,4.472828388214111,8.678942680358887,0.06387905031442642,-0.02768092229962349,0.11817624419927597
-1.704872727394104,4.702585220336914,8.238448143005371,0.13521066308021545,-0.14479251205921173,0.1469218134880066
-1.4953417778015137,4.810765266418457,8.484265327453613,0.06707300245761871,-0.06387905031442642,0.126693457365036
-1.3706996440887451,4.684925556182861,8.340469360351562,-0.03726277872920036,0.126693457365036,0.126693457365036
-1.4202978610992432,4.813121318817139,8.311777114868164,-0.07771950960159302,0.14266321063041687,0.15330971777439117
-1.0886435508728027,4.964118480682373,8.326037406921387,-0.044715333729982376,0.08304276317358017,0.1192408949136734
-0.9449339509010315,5.046536445617676,8.29248046875,-0.048973940312862396,0.08730136603116989,0.019163714721798897
-1.278254747390747,5.00588321685791,8.332866668701172,-0.06920230388641357,0.08623671531677246,-0.040456730872392654
-1.3971794843673706,4.808945655822754,8.354681968688965,-0.07665485888719559,0.1362753063440323,-0.06813765317201614
-1.5165830850601196,4.730751037597656,8.695903778076172,-0.07665485888719559,0.1543743759393692,-0.06707300245761871
-1.5650992393493652,4.704482078552246,8.934001922607422,-0.04684463515877724,0.17460273206233978,-0.06281439960002899
-1.7021145820617676,4.5040106773376465,8.474756240844727,0.041521381586790085,0.16182692348957062,-0.05323254317045212
-1.9976741075515747,4.7974348068237305,7.93328332901001,0.0596204474568367,0.11817624419927597,-0.05323254317045212
-2.289527177810669,4.929986953735352,7.093751430511475,0.004258603323251009,0.13414600491523743,-0.040456730872392654
-1.6002174615859985,4.35353946685791,8.388143539428711,-0.07239625602960587,-0.13840460777282715,-0.02661627158522606
-1.5749633312225342,4.613377571105957,8.495182991027832,-0.07665485888719559,-0.08304276317358017,-0.02874557301402092
-1.5783439874649048,4.8349080085754395,8.692647933959961,-0.07559020817279816,-0.05003859102725983,-0.02342231757938862
-1.8295913934707642,4.607066631317139,8.667947769165039,0.0734609067440033,-0.1714087873697281,-0.043650683015584946
-1.6804231405258179,4.564075946807861,8.7805814743042,0.16927948594093323,-0.12137019634246826,-0.005323254037648439
-1.6400855779647827,4.623692035675049,8.503294944763184,0.1575683206319809,-0.06387905031442642,0.004258603323251009
-1.6229909658432007,4.739130973815918,8.34127426147461,0.05642649531364441,0.0596204474568367,0.008517206646502018
-1.702947735786438,4.605649471282959,8.30807113647461,-0.01171115878969431,0.1330813616514206,0.012775810435414314
-1.727023959159851,4.750555515289307,8.406109809875488,0.024486970156431198,0.06281439960002899,0.044715333729982376
-1.6389076709747314,4.767765045166016,8.34960651397705,0.08730136603116989,-0.0021293016616255045,0.040456730872392654
-1.5803455114364624,4.807892322540283,8.09345531463623,0.07133160531520844,-0.03619812801480293,0.02981022372841835
-1.5122640132904053,4.867412090301514,8.042095184326172,-0.019163714721798897,0.006387905217707157,0.005323254037648439
-1.4558087587356567,4.8311543464660645,8.107514381408691,-0.08836601674556732,0.02874557301402092,-0.012775810435414314
-1.463010549545288,4.844245433807373,8.148042678833008,-0.11817624419927597,0.010646508075296879,-0.03193952515721321
-1.5624943971633911,4.745355606079102,8.173526763916016,-0.11711159348487854,-0.017034413293004036,-0.03300417587161064
-1.664487361907959,4.724066257476807,8.000598907470703,-0.12243484705686569,-0.08730136603116989,-0.039392080157995224
-1.6749643087387085,4.661768913269043,7.980688571929932,-0.15224507451057434,-0.16608552634716034,-0.03619812801480293
-1.6332669258117676,4.649395942687988,8.031023979187012,-0.2310292273759842,-0.1820552945137024,-0.05536184459924698
-1.6137398481369019,4.683547019958496,8.306184768676758,-0.2672273516654968,-0.18311993777751923,-0.06494370102882385
-1.520432949066162,4.634915828704834,8.86770248413086,-0.26509806513786316,-0.13095206022262573,-0.07239625602960587
-1.4883410930633545,4.594511032104492,8.469402313232422,-0.1820552945137024,-0.10327113419771194,-0.08836601674556732
-1.5788993835449219,4.559460639953613,8.373250961303711,-0.16715018451213837,-0.15863297879695892,-0.08943066745996475
-1.7138270139694214,4.295935153961182,8.026657104492188,-0.16608552634716034,-0.281067818403244,-0.07559020817279816
-1.8447898626327515,4.2663044929504395,7.697176456451416,-0.2768092155456543,-0.36943385004997253,-0.05429719388484955
-1.715598702430725,4.400772571563721,7.776213645935059,-0.3609166443347931,-0.377951055765152,-0.05323254317045212
-1.527989149093628,4.503799915313721,7.790186405181885,-0.4386361539363861,-0.38433894515037537,-0.06600835174322128
-0.9823122620582581,4.5138840675354,8.528682708740234,-0.506773829460144,-0.5270021557807922,-0.140533909201622
-0.5947675704956055,4.640000820159912,9.340977668762207,-0.46844637393951416,-0.435442179441452,-0.29277896881103516
-0.9431143999099731,4.3156633377075195,9.380731582641602,-0.40137335658073425,-0.28639107942581177,-0.30342549085617065
-1.3392207622528076,4.235170364379883,9.322188377380371,-0.2693566679954529,-0.5120970606803894,-0.24486969411373138
-1.1402145624160767,4.075046062469482,9.421260833740234,-0.21186551451683044,-0.5163556337356567,-0.2768092155456543
-1.1506916284561157,3.550802230834961,9.637361526489258,-0.18844319880008698,-0.2938436269760132,-0.24486969411373138
-1.4052623510360718,3.5203001499176025,9.250860214233398,-0.23635248839855194,-0.03300417587161064,-0.13840460777282715
-0.8600546717643738,3.9551446437835693,8.613361358642578,-0.32791244983673096,0.02342231757938862,0.05323254317045212
0.16529569029808044,4.167558193206787,9.25466251373291,-0.2736152708530426,-0.23209388554096222,-0.14798647165298462
-0.9699677228927612,3.9893147945404053,9.890457153320312,-0.10327113419771194,-0.019163714721798897,-0.4035026729106903
-1.20542311668396,3.5354697704315186,8.471757888793945,-0.05429719388484955,0.047909289598464966,-0.10220648348331451
-1.3627413511276245,3.447995185852051,8.083083152770996,-0.16608552634716034,0.07878416031599045,-0.07984881103038788
-1.8225430250167847,3.29178786277771,7.948136806488037,-0.2672273516654968,0.05429719388484955,-0.03619812801480293
