accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20111294090747833,3.600879430770874,9.634267807006836,-0.09812241047620773,-0.04707153141498566,0.13295918703079224
-0.6224924325942993,3.2561142444610596,8.944737434387207,-0.09812241047620773,-0.04707153141498566,0.13295918703079224
-0.3926490843296051,3.3231520652770996,9.557653427124023,-0.09812241047620773,-0.04707153141498566,0.13295918703079224
-0.23942017555236816,3.1316158771514893,9.643844604492188,-0.09812241047620773,-0.04707153141498566,0.13295918703079224
-0.24899697303771973,3.07415509223938,9.47146224975586,-0.09812241047620773,-0.04707153141498566,0.13295918703079224
-0.24899697303771973,3.0550012588500977,9.375694274902344,-0.21666517853736877,-0.20954422652721405,0.03033382259309292
-0.15322890877723694,3.026270866394043,9.366117477416992,-0.21910862624645233,-0.15823155641555786,0.06332054734230042
-0.1628057211637497,3.141192674636841,9.366117477416992,-0.25820401310920715,-0.016510814428329468,0.07675957679748535
-0.3447650372982025,3.19865345954895,9.318233489990234,-0.2814517915248871,0.059236474335193634,0.06455972790718079
-0.6416460275650024,3.2082302570343018,9.327810287475586,-0.27408650517463684,0.027454029768705368,0.04743804782629013
-0.6991068720817566,3.265691041946411,9.768342971801758,-0.15563100576400757,-0.1618792861700058,0.002251474652439356
-0.3734954595565796,3.840299606323242,9.53849983215332,0.16568410396575928,-0.49665090441703796,-0.18221236765384674
-0.1628057211637497,3.581725835800171,8.992621421813965,0.17545795440673828,-0.88027423620224,-0.481536328792572
-0.3926490843296051,2.518700122833252,8.71489429473877,0.06065019220113754,-1.4251660108566284,-0.5218709111213684
-0.13407529890537262,1.656787633895874,8.983044624328613,-0.11651817709207535,-1.972501277923584,-0.28239426016807556
0.5841852426528931,1.3024457693099976,9.394847869873047,-0.32421237230300903,-2.053135395050049,0.04623377323150635
1.3886369466781616,1.139639973640442,9.797073364257812,-0.5465673208236694,-1.461817979812622,0.28447121381759644
1.8195933103561401,1.599326729774475,10.505757331848145,-0.7273834347724915,-0.6188239455223083,0.4029790759086609
1.4844050407409668,2.3271639347076416,11.319786071777344,-0.7346963286399841,0.14962707459926605,0.3724183440208435
1.2832920551300049,2.250549554824829,11.15697956085205,-0.5135980248451233,0.6627713441848755,0.2649235129356384
1.3694833517074585,1.6950948238372803,9.950302124023438,-0.23258256912231445,0.8814610838890076,0.19650661945343018
0.3734954595565796,1.8483237028121948,9.366117477416992,-0.17517869174480438,0.30602604150772095,-0.007504915818572044
0.14365209639072418,1.5610195398330688,9.452308654785156,-0.22403046488761902,0.18139207363128662,-0.016057029366493225
0.05746084079146385,1.3982137441635132,9.605537414550781,-0.2399478703737259,0.1410924196243286,-0.008726646192371845
-0.31603461503982544,1.0247182846069336,9.615114212036133,-0.2252521961927414,0.34754741191864014,0.02546435408294201
-0.40222588181495667,1.0630255937576294,9.605537414550781,-0.19223056733608246,0.35121259093284607,0.07553785294294357
-0.43095630407333374,1.1300631761550903,9.77791976928711,-0.1238485649228096,0.24127431213855743,0.09265953302383423
-0.45010992884635925,1.0534487962722778,9.77791976928711,0.009285151958465576,0.14964452385902405,0.0743335708975792
-0.5171475410461426,0.9768342971801758,9.758766174316406,0.033719759434461594,0.18140952289104462,0.07677703350782394
-0.5650315880775452,1.015141487121582,9.787496566772461,0.04591961205005646,0.2278352826833725,0.09998991340398788
-0.6991068720817566,0.9959878921508789,9.835380554199219,0.028867745772004128,0.24247859418392181,0.13051572442054749
-0.727837324142456,1.0247182846069336,9.720458984375,-0.03347541391849518,0.33046063780784607,0.18428932130336761
-0.2298433631658554,1.522712230682373,9.337387084960938,0.3867998719215393,-0.5821545720100403,0.10609856247901917
-0.13407529890537262,0.7852981686592102,9.519346237182617,0.65802401304245,-0.5845980048179626,-0.03193952515721321
-0.5650315880775452,1.072602391242981,9.710882186889648,0.35992178320884705,0.30724775791168213,0.018133969977498055
-0.8619126081466675,1.5418659448623657,9.433155059814453,-0.05178391933441162,0.6798755526542664,0.13175490498542786
-0.9959878921508789,1.6950948238372803,9.481039047241211,-0.26682594418525696,0.44774675369262695,0.1390852928161621
-0.7948749661445618,1.6663644313812256,9.797073364257812,-0.2655867636203766,0.08489281684160233,0.15741124749183655
-0.5171475410461426,1.6376339197158813,9.96945571899414,0.0239110104739666,-0.23151792585849762,0.14275047183036804
-0.4596867263317108,1.647210717201233,9.988609313964844,0.23410101234912872,-0.19853119552135468,0.07555530220270157
-0.727837324142456,1.7812861204147339,9.950302124023438,0.3537956774234772,-0.12400564551353455,0.04501204192638397
-0.7469909191131592,1.7717092037200928,9.66299819946289,0.36360445618629456,-0.03848451003432274,0.0792204961180687
-0.6320692300796509,1.6950948238372803,9.41400146484375,0.26220080256462097,0.057997290045022964,0.11220721900463104
-0.6033388376235962,1.9536685943603516,9.260771751403809,0.13632766902446747,0.09833184629678726,0.14885912835597992
-0.5841852426528931,2.0398597717285156,9.232041358947754,0.07646287232637405,0.09588839113712311,0.1696285456418991
-0.3734954595565796,2.1739351749420166,9.222464561462402,0.12655381858348846,-0.014049900695681572,0.09754645079374313
-0.4213795065879822,2.126051187515259,9.318233489990234,0.12046262621879578,-0.09468410909175873,0.03401646763086319
-0.43095630407333374,1.9632453918457031,9.461885452270508,0.08258897811174393,-0.13744467496871948,0.005916666239500046
-0.4213795065879822,1.9057846069335938,9.567230224609375,0.03982841223478317,-0.11056660860776901,0.0034732052590698004
-0.4405331015586853,1.9536685943603516,9.548076629638672,0.001972222002223134,0.05311036854982376,0.001029744278639555
-0.507570743560791,1.9632453918457031,9.442731857299805,-0.0322536826133728,0.1362054944038391,-0.008726646192371845
-0.6512228846549988,1.9728221893310547,9.35654067993164,-0.05424483120441437,0.1313185691833496,-0.008726646192371845
-0.4692635238170624,2.4229321479797363,9.988609313964844,-0.08719664812088013,0.05434955283999443,0.05967280641198158
-0.009576806798577309,2.2026655673980713,9.002198219299316,0.33430036902427673,0.037227872759103775,0.08653342723846436
-0.7374141216278076,2.3558945655822754,8.705317497253418,0.4674340784549713,-0.303600013256073,-0.13089969754219055
-0.028730420395731926,2.6144683361053467,9.232041358947754,-0.033457960933446884,-0.13011430203914642,0.07799876481294632
0.0,2.585737943649292,9.375694274902344,-0.17151349782943726,-0.12034045159816742,0.0034732052590698004
0.05746084079146385,2.7293899059295654,9.385271072387695,-0.19594810903072357,-0.06902777403593063,-0.0038397242315113544
0.0,2.9975404739379883,9.27034854888916,0.04836307466030121,-0.12400564551353455,-0.1638864129781723
-0.028730420395731926,2.9688100814819336,9.260771751403809,0.08749335259199142,-0.20465730130672455,-0.2665117681026459
-0.08619125932455063,2.7964274883270264,9.279925346374512,0.07644542306661606,-0.22907446324825287,-0.3056071400642395
-0.14365209639072418,2.6240451335906982,9.318233489990234,0.012932890094816685,-0.23518311977386475,-0.34348079562187195
-0.13407529890537262,2.604891538619995,9.433155059814453,-0.05541420355439186,-0.2217615395784378,-0.350828617811203
0.0,2.5953147411346436,9.854534149169922,-0.022479841485619545,-0.3585779070854187,-0.4167846143245697
0.08619125932455063,2.5665841102600098,9.988609313964844,0.017819812521338463,-0.34758231043815613,-0.45954519510269165
0.09576806426048279,2.4420857429504395,9.959878921508789,0.04473278671503067,-0.2926044464111328,-0.4925319254398346
0.1149216815829277,2.365471363067627,9.825803756713867,0.08499753475189209,-0.1973094642162323,-0.491310179233551
0.1628057211637497,2.499546527862549,9.653421401977539,0.10211921483278275,-0.13744467496871948,-0.4876450002193451
0.3064578175544739,2.6144683361053467,9.481039047241211,0.09848892688751221,-0.10690141469240189,-0.5169665217399597
0.38307225704193115,2.6815059185028076,9.423578262329102,0.055693455040454865,-0.12400564551353455,-0.5866051316261292
0.38307225704193115,2.63362193107605,9.806650161743164,0.005602506920695305,-0.14233160018920898,-0.6745697259902954
0.7086837291717529,2.2888567447662354,9.691728591918945,0.10089748352766037,0.020141098648309708,-0.7002260684967041
-0.1149216815829277,2.3080103397369385,8.858546257019043,0.2401922047138214,-0.13744467496871948,-0.8529424071311951
0.15322890877723694,1.8291701078414917,9.107542991638184,0.08258897811174393,-0.3854559659957886,-0.889594316482544
0.3447650372982025,1.7142484188079834,9.59596061706543,-0.07623597979545593,-0.46364670991897583,-0.8419468402862549
0.3447650372982025,1.9153614044189453,9.461885452270508,0.050823986530303955,-0.0959058403968811,-0.7808603048324585
0.8044517636299133,1.9153614044189453,9.461885452270508,0.06059783324599266,-0.2669481039047241,-0.8016297221183777
0.9672574996948242,1.9153614044189453,9.452308654785156,0.03984586521983147,-0.21074850857257843,-0.8419468402862549
1.1779472827911377,1.9153614044189453,9.461885452270508,0.021502455696463585,-0.15943582355976105,-0.899368166923523
1.1492167711257935,1.8291701078414917,9.117119789123535,-0.09091419726610184,0.06412339955568314,-1.0667452812194824
0.9097966551780701,1.723825216293335,9.050082206726074,-0.11531390249729156,0.08977973461151123,-1.0972884893417358
0.3064578175544739,1.3886369466781616,9.174580574035645,-0.12630948424339294,-0.07391469180583954,-1.0801842212677002
0.19153612852096558,1.3311761617660522,9.260771751403809,-0.049357909709215164,-0.16310101747512817,-0.9934414029121399
0.17238251864910126,1.3886369466781616,9.327810287475586,-0.03104940801858902,-0.17043140530586243,-0.9641198515892029
0.22026655077934265,1.4269442558288574,9.327810287475586,-0.020036378875374794,-0.15821409225463867,-0.9103637337684631
0.24899697303771973,1.4939818382263184,9.35654067993164,-0.04686209186911583,-0.12402309477329254,-0.8847248554229736
0.22026655077934265,1.5514427423477173,9.47146224975586,-0.0688532367348671,-0.11547098308801651,-0.8798379302024841
0.08619125932455063,1.4748282432556152,9.835380554199219,-0.23019146919250488,-0.13988813757896423,-0.8578293323516846
0.0,1.3886369466781616,10.046070098876953,-0.28270843625068665,-0.10812314599752426,-0.8358381986618042
-0.10534487664699554,1.3215993642807007,10.189722061157227,-0.29370400309562683,-0.08979719132184982,-0.8199557065963745
-0.20111294090747833,1.2449848651885986,9.979032516479492,-0.20207421481609344,0.16308356821537018,-0.5804964900016785
-0.181959331035614,1.6280571222305298,9.423578262329102,-0.09087929129600525,-0.010384708642959595,-0.4925319254398346
0.2106897532939911,1.6376339197158813,9.586383819580078,0.36480870842933655,-0.6163630485534668,-0.44854962825775146
