accX,accY,accZ,gyroX,gyroY,gyroZ
0.09690931439399719,6.836892604827881,6.8967132568359375,-0.3199785649776459,-0.08721846342086792,0.12863057851791382
0.010767702013254166,6.736393928527832,6.915855407714844,-0.38815543055534363,-0.09147951751947403,0.10945583879947662
-0.12323036789894104,6.784250259399414,7.0887370109558105,-0.42011335492134094,-0.005193160381168127,0.13182637095451355
-0.09930214285850525,6.741179466247559,7.4572319984436035,-0.4307659864425659,0.059787921607494354,0.19148114323616028
-0.0849452018737793,6.454041004180908,7.5912299156188965,-0.40200385451316833,0.043808966875076294,0.23941799998283386
0.08255238085985184,6.2530436515808105,7.557730197906494,-0.35406699776649475,-0.003062632866203785,0.25433170795440674
0.24586252868175507,6.324828624725342,7.371089935302734,-0.3146522343158722,-0.022237379103899002,0.2426137924194336
0.42293140292167664,6.401398658752441,7.385447025299072,-0.31252172589302063,0.018242640420794487,0.22130851447582245
0.2841476798057556,6.190830230712891,7.806583881378174,-0.17310534417629242,0.09813741594552994,0.14674006402492523
0.42293140292167664,6.023332595825195,7.619943618774414,-0.09534109383821487,0.19294588267803192,0.15526217222213745
0.3655036687850952,6.008975982666016,7.629515171051025,-0.10492847114801407,0.18122798204421997,0.14567480981349945
0.3415754437446594,6.061617851257324,7.596015453338623,-0.11132004857063293,0.18229323625564575,0.14247901737689972
0.25064817070961,6.138188362121582,7.605587005615234,-0.1272990107536316,0.20892482995986938,0.15206637978553772
0.07776673883199692,6.099903106689453,7.634300708770752,-0.16245271265506744,0.25686168670654297,0.2181127369403839
0.11126625537872314,6.080760478973389,7.596015453338623,-0.1645832359790802,0.2557964324951172,0.24794010818004608
0.08255238085985184,6.109474182128906,7.691728591918945,-0.154995858669281,0.2962764501571655,0.2649843394756317
0.05383851006627083,6.056832313537598,7.820940971374512,-0.1368863731622696,0.309991717338562,0.2756369709968567
0.10169496387243271,5.999404430389404,7.801798343658447,-0.10599373281002045,0.28668907284736633,0.27244117856025696
0.17347964644432068,5.985047817230225,7.797012805938721,-0.06764423847198486,0.2984069883823395,0.2468748539686203
0.06819544732570648,5.970690727233887,7.844869136810303,-0.022903168573975563,0.3185138404369354,0.21491694450378418
-0.003589233849197626,5.970690727233887,7.978867053985596,0.018642114475369453,0.28988486528396606,0.18828535079956055
0.10648060590028763,5.898906230926514,8.036294937133789,0.04740423336625099,0.24194800853729248,0.17337165772914886
0.020338991656899452,5.860620975494385,7.887939929962158,0.05592634156346321,0.2131858915090561,0.17017586529254913
0.24107688665390015,5.812166213989258,7.978867053985596,0.03142527863383293,0.1993374526500702,0.16804534196853638
0.2745763957500458,5.807380676269531,8.094321250915527,0.029294749721884727,0.17803218960762024,0.10519478470087051
0.13998012244701385,5.879763603210449,8.204390525817871,0.034621067345142365,0.1609879732131958,0.03502054139971733
0.0011964113218709826,5.894120216369629,8.127820014953613,0.04527370631694794,0.11305110156536102,-0.009720530360937119
-0.1902294009923935,6.267400741577148,7.787441253662109,0.1592569202184677,-0.07763108611106873,-0.0011984215816482902
