accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2899322509765625,8.236770629882812,4.5421600341796875,-1.29266357421875,1.081329345703125,-0.0713653564453125
0.172149658203125,8.253524780273438,4.2596435546875,-1.3320770263671875,0.8725433349609375,-0.0607147216796875
0.4091796875,8.11944580078125,4.9779052734375,-1.43115234375,0.747894287109375,-0.1054534912109375
0.2391815185546875,7.944671630859375,5.416046142578125,-1.4684295654296875,0.80755615234375,-0.1075897216796875
-0.1175537109375,7.801025390625,6.098388671875,-1.4481964111328125,0.934326171875,-0.062835693359375
-0.2995147705078125,7.6501922607421875,6.1582489013671875,-1.23406982421875,0.9300537109375,-0.018096923828125
-0.345001220703125,7.5568084716796875,5.9786834716796875,-1.099853515625,0.8831939697265625,0.005340576171875
-0.09600830078125,7.5137176513671875,5.6195526123046875,-0.915557861328125,0.7106170654296875,0.0394287109375
-0.122344970703125,7.4562530517578125,5.71771240234375,-0.8772125244140625,0.6530914306640625,0.0447540283203125
-0.3258514404296875,7.427520751953125,6.3330230712890625,-0.8228759765625,0.627532958984375,0.0522003173828125
-0.304290771484375,7.44189453125,6.620330810546875,-0.673736572265625,0.59130859375,0.0436859130859375
-0.292327880859375,7.4658355712890625,6.4599151611328125,-0.5672149658203125,0.5391082763671875,0.0277099609375
-0.33062744140625,7.2288055419921875,6.282745361328125,-0.3850555419921875,0.409149169921875,0.01385498046875
-0.4431610107421875,7.3293609619140625,6.261199951171875,-0.320068359375,0.342041015625,0.0330352783203125
-0.33062744140625,7.3556976318359375,6.165435791015625,-0.1581573486328125,0.2099456787109375,0.0426177978515625
-0.1989593505859375,7.1809234619140625,6.3497772216796875,0.0016326904296875,0.07464599609375,0.001068115234375
-0.483856201171875,7.257537841796875,6.799896240234375,0.1731414794921875,0.030975341796875,-0.00958251953125
-0.4742889404296875,7.36767578125,6.431182861328125,0.3680877685546875,0.0384368896484375,0.0095977783203125
-0.450347900390625,7.4825897216796875,6.0050201416015625,0.4373321533203125,0.019256591796875,0.0202484130859375
-0.4766845703125,7.5663909912109375,6.5604705810546875,0.581146240234375,-0.1330718994140625,0.0319671630859375
-0.555694580078125,7.40118408203125,7.032135009765625,0.976348876953125,-0.356781005859375,0.012786865234375
-0.9722747802734375,7.4251251220703125,6.2324676513671875,1.6016693115234375,-0.777557373046875,-0.010650634765625
-0.8549652099609375,7.50653076171875,5.4351959228515625,1.8594512939453125,-0.9874114990234375,-0.010650634765625
-0.2372589111328125,7.7770843505859375,3.9244537353515625,1.9073944091796875,-1.1663818359375,-0.0394134521484375
0.3229827880859375,8.117050170898438,3.483917236328125,1.7017974853515625,-1.0566558837890625,-0.03302001953125
0.0739898681640625,8.22479248046875,3.99627685546875,1.1095123291015625,-0.6944732666015625,0.0191802978515625
