accX,accY,accZ,gyroX,gyroY,gyroZ
1.506469964981079,3.0826401710510254,8.856525421142578,-0.3502701222896576,0.5376486778259277,-0.126693457365036
1.2234275341033936,2.946726083755493,9.32044506072998,-0.4982565939426422,0.4386361539363861,-0.12243484705686569
1.3433387279510498,2.863168478012085,9.628262519836426,-0.4035026729106903,0.3321710526943207,-0.06281439960002899
1.5379011631011963,2.725492238998413,9.085209846496582,-0.27574455738067627,0.3438822329044342,-0.06494370102882385
1.3761296272277832,2.7372238636016846,8.949678421020508,-0.281067818403244,0.3651752471923828,-0.14585717022418976
1.2188785076141357,2.599978446960449,9.12606430053711,-0.42905429005622864,0.3992440700531006,-0.0734609067440033
1.1059678792953491,2.4078774452209473,9.31643295288086,-0.4386361539363861,0.3332357108592987,-0.047909289598464966
1.0846116542816162,2.413039207458496,9.475857734680176,-0.39711475372314453,0.2981022298336029,-0.05749114602804184
1.121539831161499,2.5056374073028564,9.592484474182129,-0.24699899554252625,0.2555162012577057,-0.08623671531677246
1.203134298324585,2.347811698913574,9.48044490814209,-0.09688322991132736,0.2597748041152954,-0.15011577308177948
1.03029203414917,2.428295135498047,9.120012283325195,-0.038327429443597794,0.2704213261604309,-0.20441296696662903
0.9594140648841858,2.401576042175293,9.036952018737793,-0.0596204474568367,0.26509806513786316,-0.20760691165924072
0.8973659873008728,2.5417418479919434,8.863363265991211,-0.126693457365036,0.25764551758766174,-0.20973621308803558
0.9991961717605591,2.538074016571045,8.98656940460205,-0.22251202166080475,0.3055547773838043,-0.22357667982578278
0.7678970694541931,2.624523878097534,9.287528991699219,-0.2693566679954529,0.27574455738067627,-0.203348308801651
0.6535212993621826,2.382307291030884,9.234090805053711,-0.328977108001709,-0.004258603323251009,0.03300417587161064
0.7673129439353943,2.218745231628418,9.194816589355469,-0.36198127269744873,0.16608552634716034,0.06174974888563156
0.7386016249656677,2.0546751022338867,9.402193069458008,-0.357722669839859,0.2352878302335739,-0.008517206646502018
0.5044295787811279,1.8921759128570557,9.812281608581543,-0.2970375716686249,0.25445154309272766,-0.05323254317045212
0.4472272992134094,1.7522491216659546,9.72264289855957,-0.2139948159456253,0.328977108001709,-0.0074525559321045876
0.7291206121444702,1.7615387439727783,9.616339683532715,-0.140533909201622,0.36304593086242676,-0.043650683015584946
0.7983608841896057,1.4347589015960693,9.720516204833984,-0.0074525559321045876,0.405631959438324,-0.2491282969713211
0.032091882079839706,1.1998590230941772,9.92366886138916,0.2203827202320099,0.4450240433216095,-0.35239943861961365
-0.5127230882644653,1.4569483995437622,9.512432098388672,0.6260147094726562,0.12775810062885284,-0.41521382331848145
-0.3785615861415863,1.5751069784164429,9.357516288757324,0.7026695609092712,0.047909289598464966,-0.43970078229904175
-0.15786409378051758,1.8397716283798218,8.913430213928223,0.7601606845855713,-0.019163714721798897,-0.5025151968002319
-0.07377014309167862,2.166503667831421,8.641363143920898,0.7069281339645386,0.11498229205608368,-0.506773829460144
-0.40963834524154663,2.5313990116119385,8.334426879882812,0.5131617188453674,0.20547761023044586,-0.43970078229904175
-0.6372790336608887,2.5625619888305664,8.286083221435547,0.34494686126708984,0.14479251205921173,-0.3715631365776062
-0.784790575504303,2.318765163421631,8.542779922485352,0.039392080157995224,-0.16289158165454865,-0.2672273516654968
-0.35615184903144836,2.0635814666748047,8.803910255432129,-0.14266321063041687,-0.47802823781967163,-0.22996458411216736
-0.06177040562033653,1.9609851837158203,8.908690452575684,-0.17460273206233978,-0.5770407319068909,-0.24593433737754822
0.4726441204547882,1.7037713527679443,9.017674446105957,-0.20547761023044586,-0.6856351494789124,-0.33430036902427673
0.610090434551239,1.6994330883026123,9.158319473266602,-0.22996458411216736,-0.715445339679718,-0.45034730434417725
0.48440444469451904,1.8346672058105469,9.251836776733398,-0.22570598125457764,-0.6728593111038208,-0.46099382638931274
0.22396321594715118,2.1637167930603027,9.232012748718262,-0.1756673902273178,-0.5482951998710632,-0.3822096586227417
0.06506482511758804,2.3339924812316895,9.201998710632324,-0.09581857919692993,-0.4035026729106903,-0.26829200983047485
