accX,accY,accZ,gyroX,gyroY,gyroZ
0.35533416271209717,9.003593444824219,4.424927234649658,-0.07872293889522552,-0.07200361788272858,-0.023975754156708717
0.46061834692955017,9.013164520263672,4.420141696929932,-0.08727480471134186,-0.021914144977927208,-0.05207473039627075
0.40797626972198486,8.970093727111816,4.326821327209473,-0.0958266630768776,-0.0011453386396169662,-0.07711946964263916
0.29790642857551575,8.917451858520508,4.283750534057617,-0.1080436110496521,-0.0164165198802948,-0.07956285774707794
0.2787638306617737,8.869595527648926,4.195216178894043,-0.10621106624603271,-0.04023956134915352,-0.08078455179929733
0.3840480446815491,8.886344909667969,4.005884170532227,-0.11231953650712967,-0.09155073016881943,-0.10216420143842697
0.43908295035362244,8.879166603088379,4.07049036026001,-0.11720632016658783,-0.11476293206214905,-0.12293300777673721
0.5395814776420593,8.8648099899292,4.183252334594727,-0.10132429003715515,-0.14041851460933685,-0.18035265803337097
0.5754738450050354,8.891130447387695,3.9508492946624756,-0.09093988686800003,-0.2796916961669922,-0.27381229400634766
-0.21684955060482025,8.572885513305664,3.795315742492676,-0.13797512650489807,-0.5124244689941406,-0.3574983477592468
-0.6765705943107605,8.373981475830078,4.398606300354004,-0.16607409715652466,-0.49348822236061096,-0.284196674823761
-0.5928218364715576,8.211270332336426,5.040181636810303,-0.14530529081821442,-0.3413872718811035,-0.19501298666000366
-0.49232324957847595,8.32133960723877,5.705685615539551,-0.08544225990772247,-0.1721825748682022,-0.13087402284145355
-0.786640465259552,8.558229446411133,5.471189022064209,-0.004199574701488018,-0.16729579865932465,-0.08017370104789734
-0.6287141442298889,8.637491226196289,4.872684001922607,0.037948887795209885,-0.3151208162307739,-0.020310672000050545
-0.06610172241926193,8.73320484161377,4.563711166381836,0.05322006717324257,-0.5967214107513428,-0.04718795046210289
0.13519448041915894,8.812167167663574,4.52781867980957,0.08620581775903702,-0.24731677770614624,-0.03680354729294777
0.3026920557022095,8.800203323364258,4.436891555786133,0.02023431472480297,-0.15446799993515015,-0.011147962883114815
0.2763710021972656,8.84805965423584,4.743471622467041,-0.022524992004036903,-0.13980767130851746,-0.027029991149902344
0.09690931439399719,8.730812072753906,5.114359378814697,0.0165692325681448,-0.15263545513153076,-0.023364907130599022
-0.7435696125030518,8.83370304107666,4.740779876708984,-0.03596363216638565,-0.06467345356941223,-0.025197450071573257
-0.16899310052394867,8.737990379333496,3.9795632362365723,-0.05734328553080559,-0.11842801421880722,0.0719272643327713
0.03918246924877167,8.699705123901367,3.7546377182006836,-0.15568970143795013,-0.2894652485847473,0.0975828468799591
0.4630111753940582,8.625527381896973,4.549354076385498,-0.23204560577869415,-0.17768019437789917,0.07681404054164886
0.8964111804962158,8.793025016784668,4.949254512786865,-0.20211409032344818,0.12407834827899933,0.012675080448389053
0.8940183520317078,8.898308753967285,4.7865424156188965,-0.17706935107707977,0.22364644706249237,-0.03436015918850899
0.3122633695602417,8.843274116516113,4.398606300354004,-0.16851748526096344,0.2859528660774231,-0.08383878320455551
0.017647067084908485,8.726025581359863,4.283750534057617,-0.1868429034948349,0.26212984323501587,-0.07467607408761978
-0.3125624656677246,8.498408317565918,4.491926193237305,-0.22838051617145538,0.23952847719192505,-0.00015271181473508477
-0.027816563844680786,8.476873397827148,4.556532382965088,-0.24304085969924927,0.29083964228630066,0.05665608495473862
0.28115665912628174,8.587242126464844,4.7937211990356445,-0.23632153868675232,0.462564080953598,0.04443913698196411
0.2883351147174835,8.651848793029785,4.934897422790527,-0.21921780705451965,0.6562026739120483,-0.008704573847353458
-0.03738785535097122,8.580063819885254,4.937290191650391,-0.22043950855731964,0.774707019329071,-0.045355409383773804
-0.6382854580879211,8.498408317565918,4.96121883392334,-0.24426254630088806,0.7533273696899414,-0.03497100621461868
-0.8033902049064636,8.433802604675293,4.949254512786865,-0.2638096511363983,0.650094211101532,0.02489202655851841
-0.600000262260437,8.371588706970215,4.832006454467773,-0.27113983035087585,0.4912739098072052,0.08108997344970703
-0.3197409212589264,8.376375198364258,5.0449676513671875,-0.24365170300006866,0.352535218000412,0.10552386194467545
-0.2886342406272888,8.472087860107422,5.135894775390625,-0.0683385357260704,0.2181488275527954,0.06642963737249374
-0.3197409212589264,8.440980911254883,4.695316314697266,-0.043293800204992294,0.1283542811870575,0.07986827939748764
-0.35802608728408813,8.40030288696289,4.606781959533691,-0.07078192383050919,0.015347537584602833,0.09391776472330093
-0.18813568353652954,8.366803169250488,4.997110843658447,-0.08910734206438065,-0.019470756873488426,0.0981936976313591
-0.2718844711780548,8.488837242126465,4.946861743927002,0.07643226534128189,0.0880383625626564,0.03955236077308655
-0.21206390857696533,8.496015548706055,5.011467933654785,0.08254073560237885,0.006184828467667103,0.03894151374697685
-0.10677970945835114,8.503194808959961,4.954040050506592,0.06849125027656555,-0.013362283818423748,0.03405473381280899
-0.09002995491027832,8.484051704406738,4.853541851043701,0.05932854115962982,0.024510245770215988,0.024281177669763565
-0.1737787425518036,8.522336959838867,4.735994338989258,0.04527905210852623,0.014125842601060867,0.011453386396169662
-0.18335004150867462,8.496015548706055,4.657031059265137,0.030007870867848396,-0.04512634128332138,-0.00015271181473508477
-0.15463615953922272,8.450551986694336,4.985146999359131,0.014736690558493137,0.1014770045876503,-0.01725643500685692
-0.3604189157485962,8.457730293273926,4.9133620262146,0.027564482763409615,0.07826480269432068,-0.016645587980747223
-0.40348970890045166,8.43858814239502,4.853541851043701,0.030007870867848396,-0.013973130844533443,-0.001374406274408102
-0.2766701281070709,8.450551986694336,4.908576488494873,0.026342788711190224,-0.05978667363524437,0.005344913341104984
-0.24795624613761902,8.472087860107422,4.84397029876709,0.01779092662036419,-0.02435753494501114,0.0004581354442052543
-0.3005983531475067,8.42423152923584,4.805685043334961,-0.009697199799120426,0.013514995574951172,0.0010689827613532543
-0.2910270392894745,8.469695091247559,4.815256595611572,-0.03290939703583717,0.0025197449140250683,0.0065666078589856625
-0.1378864049911499,8.460124015808105,5.076074123382568,-0.03596363216638565,0.013514995574951172,0.004123218823224306
-0.1498505175113678,8.443373680114746,5.2028937339782715,-0.026190076023340225,0.04161396995186806,-0.0032069480512291193
-0.26949164271354675,8.371588706970215,5.511867046356201,0.017180079594254494,0.16134002804756165,-0.001374406274408102
-0.6071787476539612,8.6303129196167,4.661816596984863,0.0623827762901783,0.14912308752536774,0.012675080448389053
-0.2192423790693283,8.455337524414062,4.800899505615234,0.10880716890096664,-0.2143310308456421,0.029167955741286278
0.07507480680942535,8.498408317565918,5.554937839508057,0.16500511765480042,-0.006642963737249374,0.009620844386518002
0.08015955984592438,8.711668968200684,5.269892692565918,0.168670192360878,0.26701661944389343,-0.05085303261876106
-0.6263213157653809,8.433802604675293,4.3411784172058105,0.09964445978403091,0.08559497445821762,-0.04169032722711563
-0.7363911867141724,8.429017066955566,4.013062477111816,0.019623467698693275,-0.2631988227367401,0.019394399598240852
-0.1378864049911499,8.44576644897461,4.712066173553467,-0.0017561858985573053,-0.3016822040081024,0.05604523420333862
0.015254244208335876,8.500801086425781,4.970789909362793,0.028786176815629005,-0.22960221767425537,0.037108972668647766
0.010468599386513233,8.59920597076416,4.753043174743652,0.09231429547071457,-0.07139277458190918,-0.02641914412379265
