accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6140000820159912,3.864000082015991,8.37405014038086,0.08043749630451202,-0.12155000120401382,0.04399999976158142
-1.645050048828125,3.9280502796173096,8.704950332641602,-0.1260875016450882,-0.32807499170303345,-0.03904999792575836
-1.6879501342773438,4.009950160980225,9.10004997253418,-0.24584999680519104,-0.4881249964237213,-0.08181250095367432
-1.3290001153945923,3.95205020904541,9.163949966430664,-0.22990000247955322,-0.5637499690055847,-0.05362499877810478
-1.0900501012802124,3.6600000858306885,8.37405014038086,-0.21889999508857727,-0.49665001034736633,0.002474999986588955
-1.015950083732605,3.283950090408325,8.3860502243042,-0.3129499852657318,-0.2853125035762787,0.042899999767541885
-0.775950014591217,2.926950216293335,9.772050857543945,-0.36313748359680176,-0.1313125044107437,0.07218749821186066
-0.7210500240325928,2.8150501251220703,10.255950927734375,-0.3264249861240387,-0.12031249701976776,0.07823749631643295
-0.5149500370025635,2.4820501804351807,10.711050033569336,-0.1993750035762787,-0.2180749922990799,0.08195000141859055
-0.2179500162601471,2.247000217437744,10.038000106811523,-0.0625625029206276,-0.4123624861240387,0.03189999982714653
0.018000001087784767,2.4720001220703125,8.836050033569336,-0.030799999833106995,-0.5406500101089478,-0.057337500154972076
0.4339500069618225,2.596950054168701,8.56605052947998,-0.06503749638795853,-0.4221250116825104,-0.08181250095367432
0.4320000112056732,2.640000104904175,8.416950225830078,-0.03684999793767929,-0.28888750076293945,-0.08538749814033508
0.4129500091075897,2.710050106048584,8.131950378417969,-0.011274999938905239,-0.03478749841451645,-0.032862499356269836
0.9520500302314758,2.461050033569336,8.317049980163574,-0.11137499660253525,0.0494999997317791,0.008662499487400055
1.0669500827789307,2.269050121307373,9.040050506591797,-0.21656249463558197,0.0849749967455864,-0.07328750193119049
0.4339500069618225,2.4220499992370605,9.849000930786133,-0.2311374992132187,0.13750000298023224,-0.11233749985694885
0.17295001447200775,2.458050012588501,9.973950386047363,-0.2079000025987625,0.12402500212192535,-0.03657500073313713
0.3049500286579132,2.419950008392334,9.892050743103027,-0.21037499606609344,0.10078749805688858,0.007424999959766865
0.7740000486373901,2.3340001106262207,10.093050003051758,-0.22990000247955322,0.05073750019073486,0.057475000619888306
1.1959500312805176,2.0149500370025635,10.32300090789795,-0.17256249487400055,0.08249999582767487,0.03918749839067459
1.4419500827789307,1.9480501413345337,10.246050834655762,-0.10903749614953995,0.116737499833107,0.008662499487400055
1.4470500946044922,2.2330501079559326,10.075950622558594,0.06077500060200691,0.28283751010894775,-0.09886249899864197
0.5920500159263611,2.39805006980896,9.97800064086914,0.179299995303154,0.37812501192092896,-0.18067499995231628
0.4459500312805176,2.4720001220703125,9.994950294494629,0.18906250596046448,0.31831249594688416,-0.2223374992609024
0.3910500109195709,2.5060501098632812,9.946950912475586,0.17077499628067017,0.23759999871253967,-0.23567499220371246
0.2740500271320343,2.556000232696533,10.087950706481934,0.13296249508857727,0.11550000309944153,-0.26138749718666077
-0.05295000225305557,2.6449501514434814,9.994950294494629,0.14272500574588776,-0.03231250122189522,-0.282150000333786
-0.06705000251531601,2.91795015335083,9.379950523376465,0.08896250277757645,-0.24736249446868896,-0.2576749920845032
0.10200000554323196,2.785950183868408,9.351000785827637,0.09377499669790268,-0.18136249482631683,-0.23086249828338623
-0.6199500560760498,2.817000150680542,10.660950660705566,0.2563000023365021,-0.4684624969959259,-0.24543750286102295
-0.40005001425743103,3.957000255584717,6.5590500831604,0.02419999986886978,-0.3768875002861023,-0.2540999948978424
0.2050500065088272,3.0019500255584717,8.736000061035156,-0.16032500565052032,0.10202500224113464,-0.05004999786615372
0.6019500494003296,2.142000198364258,10.918950080871582,-0.008799999952316284,0.4819374978542328,-0.08786249905824661
