accX,accY,accZ,gyroX,gyroY,gyroZ
0.30486804246902466,6.066169261932373,7.591371536254883,-0.1978854238986969,0.6130468845367432,-0.3237236738204956
0.12720872461795807,5.661367416381836,7.212053298950195,-0.14678218960762024,0.6449864506721497,-0.22256438434123993
-0.13373053073883057,6.302438735961914,7.8127970695495605,-0.2745403051376343,0.4916766881942749,-0.039444439113140106
0.21141758561134338,5.944965362548828,7.875477313995361,-0.2292490005493164,0.33634239435195923,-0.03003711625933647
0.2920830249786377,5.499040603637695,8.153799057006836,0.014451325871050358,0.6024003624916077,-0.043563418090343475
-0.12235327810049057,5.470645427703857,9.46741008758545,0.27865925431251526,0.6886894702911377,-0.043650683015584946
-0.3403405547142029,6.06233024597168,9.308636665344238,0.5222723484039307,0.31382766366004944,-0.060528017580509186
-0.18967822194099426,5.951582908630371,7.493190288543701,0.6370626091957092,0.3660478889942169,-0.1005309671163559
-0.3059885501861572,5.612095832824707,7.056602954864502,0.5261993408203125,0.7867594957351685,-0.05714207887649536
-0.6299910545349121,5.713446140289307,7.318729400634766,0.4387234151363373,0.8967152833938599,0.016283921897411346
-1.0896106958389282,6.052896022796631,7.382405757904053,0.3323630392551422,1.0281734466552734,0.20586158335208893
-1.015984296798706,6.276590824127197,7.5075364112854,0.22451914846897125,0.9741904139518738,0.2758841812610626
-1.1454339027404785,6.222510814666748,7.664777755737305,0.0990823432803154,0.8448266386985779,0.21767745912075043
-1.0405104160308838,6.0456461906433105,7.570714473724365,0.06927211582660675,0.7148345112800598,0.21493729948997498
-0.972591757774353,5.992255687713623,8.370377540588379,0.1454208344221115,0.3972369432449341,0.2157052457332611
-1.1393814086914062,6.307380676269531,8.321708679199219,0.384164422750473,0.02710496261715889,0.21903881430625916
-1.297695517539978,6.290256977081299,7.982641696929932,0.5420469045639038,-0.0564439482986927,0.24787165224552155
-0.8180603981018066,6.324360370635986,7.548055648803711,0.6166422963142395,0.20462240278720856,0.34173545241355896
-0.8479878902435303,6.31281042098999,7.576623439788818,0.6285279393196106,0.3499036133289337,0.25797712802886963
-0.9067607522010803,6.61935567855835,7.598056316375732,0.4663868844509125,-0.1891936957836151,0.1736777126789093
-0.689434289932251,6.725369930267334,7.123142242431641,0.28986427187919617,-0.18051940202713013,0.11121238023042679
-0.6311210989952087,6.990809917449951,6.718570232391357,0.1713564246892929,0.02900737151503563,-0.09810495376586914
-1.0736653804779053,7.050655364990234,6.138771057128906,-0.058939769864082336,0.06609562039375305,-0.25045475363731384
-1.328322172164917,7.107378959655762,6.089843273162842,-0.31271064281463623,-0.15126769244670868,-0.3331833481788635
-1.6296947002410889,6.75467586517334,6.710602283477783,-0.8531867265701294,-0.4839797914028168,-0.434307724237442
-1.0331937074661255,6.18378210067749,8.264544486999512,-1.0805158615112305,-0.8009490370750427,-0.42992696166038513
-0.1919766664505005,5.9918532371521,8.939557075500488,-0.9806481599807739,-0.9050753712654114,-0.43333035707473755
-0.23822306096553802,6.230833053588867,8.185832977294922,-0.7571412920951843,-0.8181231021881104,-0.3597123622894287
-0.5666213035583496,6.292575836181641,7.657442092895508,-0.5414709448814392,-0.4603131413459778,-0.22760838270187378
-0.5003785490989685,6.0250468254089355,7.279905319213867,-0.49099603295326233,-0.2457249015569687,-0.1765575110912323
-0.2208603024482727,5.318699836730957,8.451838493347168,-0.5330584645271301,-0.26337018609046936,-0.1549503356218338
-0.050086695700883865,5.048451900482178,8.982144355773926,-0.45584508776664734,-0.4083721339702606,-0.1382998824119568
-0.3134009838104248,5.762057781219482,8.2959566116333,0.2893756031990051,-1.0154674053192139,-0.11615166068077087
-0.33362719416618347,6.195063591003418,7.65338134765625,0.5170887112617493,-0.831195592880249,-0.03712315484881401
-0.23422953486442566,6.087420463562012,9.50120735168457,-0.0780511274933815,-0.34376004338264465,0.03574434295296669
0.0658884271979332,5.818005561828613,7.0330915451049805,0.4053178131580353,-0.6149144172668457,0.13873621821403503
0.05417599529027939,5.411365032196045,9.054899215698242,0.9185842275619507,-0.4643622934818268,0.09745918214321136
0.13869130611419678,6.134298801422119,8.1119384765625,1.509622573852539,-0.9623396396636963,-0.10447540879249573
0.35954204201698303,6.713484764099121,6.665466785430908,1.2527450323104858,-0.690539538860321,-0.055833082646131516
0.9072491526603699,6.687780857086182,5.087649822235107,0.33393383026123047,-0.18484781682491302,-0.049584802240133286
0.8833933472633362,6.524343013763428,4.589262962341309,-0.4174478352069855,0.5243492722511292,-0.08356636762619019
0.4532223641872406,6.514363765716553,5.615283966064453,-0.6108129024505615,0.6955311298370361,-0.0936020091176033
-0.3199036419391632,6.790693283081055,8.807168006896973,-0.6635916233062744,0.19277161359786987,-0.04906120523810387
0.008571241982281208,6.529993534088135,8.737092971801758,-0.3035825788974762,-0.25310763716697693,0.019966566935181618
0.31993237137794495,6.138236045837402,8.769979476928711,0.14554300904273987,-0.4346044361591339,0.004468042869120836
0.6028887033462524,6.029001712799072,7.838740348815918,0.35531413555145264,-0.5371076464653015,-0.03879866749048233
0.9626988768577576,5.672533988952637,6.644752025604248,0.2525491416454315,-0.3360806107521057,-0.11557570099830627
0.8037334680557251,6.159553050994873,6.327683448791504,-0.026965336874127388,-0.041695915162563324,-0.14768975973129272
0.2829946279525757,6.672754764556885,6.776126861572266,-0.24637067317962646,0.1028347983956337,-0.12358676642179489
0.0867275595664978,6.828732013702393,7.499529838562012,-0.31319934129714966,0.09327039122581482,-0.0725882425904274
0.4132392108440399,6.209141731262207,7.365502834320068,0.009651671163737774,0.014748032204806805,0.021450096741318703
0.5620052814483643,6.2798566818237305,7.634093761444092,-0.002478367416188121,0.04214970022439957,0.013788101263344288
0.5039794445037842,6.297123908996582,7.480539321899414,-0.038432151079177856,0.09566149860620499,-0.005375613924115896
0.7331523895263672,5.929134845733643,7.854063510894775,-0.09683086723089218,0.06791076064109802,-0.05619960278272629
0.31549832224845886,6.226868152618408,7.823954105377197,-0.10065313428640366,0.0028972465079277754,-0.06436774134635925
