accX,accY,accZ,gyroX,gyroY,gyroZ
-1.683746337890625,7.1217732429504395,6.918419361114502,-0.4695110321044922,-0.46099382638931274,0.2352878302335739
-1.3057783842086792,6.876453399658203,7.1719651222229,-0.456735223531723,-0.4024380147457123,0.3055547773838043
-0.42537301778793335,6.230910301208496,8.385231018066406,-0.2949082851409912,-0.18844319880008698,0.41201987862586975
0.7694006562232971,5.863907814025879,8.2112398147583,-0.05536184459924698,-0.07665485888719559,0.36304593086242676
1.6824533939361572,5.781096458435059,7.455467224121094,-0.005323254037648439,-0.34920546412467957,0.17353808879852295
1.5526397228240967,6.120632648468018,6.931128025054932,-0.19376645982265472,-0.484416127204895,-0.0596204474568367
0.6157791018486023,6.218756675720215,6.8670973777771,-0.36623987555503845,-0.42905429005622864,-0.1298874020576477
0.5166208744049072,6.090217113494873,7.824298858642578,-0.4141491651535034,-0.2938436269760132,-0.1437278687953949
0.16081373393535614,6.0352559089660645,9.064936637878418,-0.21825341880321503,-0.13946926593780518,-0.1543743759393692
-0.2659958302974701,6.4186248779296875,8.325501441955566,0.15224507451057434,-0.047909289598464966,-0.04684463515877724
-0.18440140783786774,6.396818161010742,7.493659496307373,0.18311993777751923,-0.09901253134012222,-0.017034413293004036
-0.2597900331020355,6.438066005706787,7.2103681564331055,0.10433578491210938,-0.09262461960315704,0.0031939526088535786
-0.08449617028236389,6.478001117706299,8.080852508544922,0.2171887755393982,0.04684463515877724,0.021293016150593758
-0.06211517006158829,6.439473628997803,7.180785655975342,0.2970375716686249,0.09901253134012222,0.0031939526088535786
-0.0755801647901535,6.457037448883057,6.840914249420166,0.28852036595344543,0.07559020817279816,-0.0021293016616255045
0.01832043007016182,6.401070594787598,6.516547679901123,0.20547761023044586,-0.01171115878969431,-0.01171115878969431
-0.1049809604883194,6.3101582527160645,6.655775547027588,0.03726277872920036,-0.10220648348331451,-0.018099064007401466
0.015562310814857483,6.277644634246826,7.439972400665283,0.04684463515877724,0.006387905217707157,-0.02555162087082863
0.1480095535516739,6.364410877227783,7.104151725769043,0.03619812801480293,-0.042586032301187515,-0.022357666864991188
0.013532028533518314,6.430557727813721,7.14424991607666,0.019163714721798897,-0.05642649531364441,-0.0074525559321045876
-0.07633672654628754,6.645624160766602,8.035945892333984,0.06387905031442642,0.07984881103038788,0.02555162087082863
-0.29645004868507385,6.60186767578125,7.38330602645874,0.08730136603116989,0.126693457365036,0.02981022372841835
-0.21535365283489227,6.595508098602295,7.27301025390625,0.08197811245918274,0.11711159348487854,0.039392080157995224
0.28923872113227844,6.542749881744385,6.903632640838623,0.07452555745840073,0.06600835174322128,0.018099064007401466
0.6537607312202454,6.545441150665283,5.749244689941406,-0.018099064007401466,0.32365384697914124,-0.019163714721798897
-0.8402307033538818,6.3205108642578125,8.615228652954102,-0.10646508634090424,-0.5344547033309937,-0.020228365436196327
0.07496725022792816,6.443706512451172,9.428854942321777,0.15863297879695892,-0.1054004356265068,0.044715333729982376
0.1978759765625,6.476545333862305,6.528729438781738,0.10327113419771194,0.03726277872920036,0.010646508075296879
0.14337436854839325,6.583786487579346,7.0306501388549805,0.06494370102882385,0.0021293016616255045,0.0021293016616255045
0.18962077796459198,6.761235237121582,6.811570644378662,0.13733996450901031,0.11178833991289139,0.014905111864209175
-0.06808152049779892,6.74005126953125,5.509786128997803,0.070266954600811,0.2778738737106323,0.05323254317045212
-0.3064865469932556,6.573328495025635,8.006229400634766,-0.16608552634716034,0.08304276317358017,0.07133160531520844
-0.14696568250656128,6.429839134216309,8.394051551818848,0.012775810435414314,0.03406882658600807,0.07452555745840073
0.15491442382335663,6.486400127410889,7.6813554763793945,0.09794788062572479,0.0841074138879776,0.045779984444379807
0.14998237788677216,6.413281440734863,7.815603733062744,0.09901253134012222,0.1085943877696991,0.02768092229962349
-0.01219127420336008,6.446206092834473,8.05540657043457,0.1469218134880066,0.1330813616514206,0.02981022372841835
0.14247414469718933,6.3539814949035645,7.788625717163086,0.16395622491836548,0.09581857919692993,0.05216789245605469
0.11224017292261124,6.446110248565674,7.928380012512207,0.20973621308803558,-0.05216789245605469,0.07665485888719559
-0.07309018820524216,6.636209964752197,7.368778228759766,0.2661627233028412,-0.12243484705686569,0.13521066308021545
-0.08848969638347626,6.681652069091797,6.964253902435303,0.2384817898273468,-0.12243484705686569,0.14159856736660004
-0.20956926047801971,6.781681537628174,6.4453444480896,0.1437278687953949,-0.043650683015584946,0.0947539210319519
-0.3366343379020691,6.839860916137695,6.763256072998047,-0.03619812801480293,0.04684463515877724,0.07452555745840073
0.06610869616270065,6.732054710388184,6.968611240386963,-0.040456730872392654,0.1682148277759552,0.07559020817279816
0.17187495529651642,6.664432525634766,6.829910755157471,-0.08730136603116989,0.23635248839855194,0.039392080157995224
-0.04514506831765175,6.522562026977539,7.243408203125,-0.09155996888875961,0.11072368919849396,0.015969762578606606
-0.16310259699821472,6.789908409118652,7.798068523406982,-0.024486970156431198,0.03087487444281578,-0.021293016150593758
-0.3402831256389618,6.805671215057373,7.39456844329834,0.06600835174322128,0.006387905217707157,-0.038327429443597794
-0.22322578728199005,6.841967582702637,6.774288654327393,0.03300417587161064,-0.014905111864209175,-0.02555162087082863
0.05650315806269646,6.7078728675842285,7.098750591278076,-0.02342231757938862,0.017034413293004036,0.0021293016616255045
0.1270076185464859,6.63217830657959,7.184395790100098,-0.02555162087082863,0.05003859102725983,0.0021293016616255045
-0.04566221684217453,6.713313102722168,7.607662200927734,-0.02981022372841835,0.07133160531520844,-0.010646508075296879
-0.38174107670783997,6.759157180786133,7.9708051681518555,0.03300417587161064,0.06600835174322128,0.0
-0.28257328271865845,6.765094757080078,7.466336727142334,0.11498229205608368,0.1192408949136734,0.006387905217707157
-0.19017621874809265,6.766377925872803,6.837859153747559,0.0841074138879776,0.140533909201622,0.01171115878969431
