accX,accY,accZ,gyroX,gyroY,gyroZ
-1.4019538164138794,3.3758280277252197,7.77811861038208,-0.22809958457946777,0.15646059811115265,-0.0002663159102667123
-1.861885666847229,3.931579113006592,8.07515811920166,-0.18122798204421997,-0.04167843982577324,0.05512739345431328
-1.694202184677124,4.372347354888916,8.194931983947754,-0.15779218077659607,-0.21638168394565582,0.11691268533468246
-0.34315231442451477,4.817906379699707,7.854773998260498,-0.09387636184692383,-0.3740406930446625,0.10412952303886414
-0.3335703909397125,4.587940216064453,8.079949378967285,0.06471476703882217,-0.20146799087524414,-0.06418213248252869
-1.416326642036438,3.9028334617614746,7.231949806213379,-0.004527370445430279,0.19267955422401428,0.0732368752360344
-0.20900550484657288,2.5996930599212646,11.481528282165527,0.04554001986980438,0.09147951751947403,-0.07057371735572815
-2.2739078998565674,3.0212972164154053,11.745031356811523,-0.2973417043685913,-0.16418376564979553,-0.2324937880039215
-2.259535074234009,1.6798293590545654,11.807313919067383,0.11797794699668884,-0.1237037405371666,-0.10040109604597092
-2.666766405105591,2.4942920207977295,10.619156837463379,0.5909550189971924,0.319445937871933,0.2660495936870575
-1.564846396446228,2.887150526046753,8.592581748962402,0.07217161357402802,-0.3527354300022125,0.7123950719833374
-1.1719878911972046,2.144552230834961,9.167496681213379,0.023169483989477158,-0.08748477697372437,0.5408875942230225
-1.7852303981781006,2.690721273422241,9.79032039642334,0.20319904386997223,0.14580796658992767,0.3928159773349762
-1.8475128412246704,3.8309690952301025,8.463225364685059,0.2937464416027069,0.0882837250828743,0.36724963784217834
-0.8174570798873901,3.7207770347595215,6.613916397094727,0.17337165772914886,0.15219953656196594,0.45247071981430054
-0.6449825763702393,3.4572744369506836,8.822547912597656,-0.036485280841588974,0.23635536432266235,0.1957421898841858
-1.5935920476913452,4.506494045257568,9.124378204345703,0.2522011697292328,0.0648479238152504,0.18189376592636108
-0.9516038298606873,4.13279914855957,8.76984691619873,0.372575968503952,-0.24301326274871826,0.204264298081398
-0.6641464233398438,3.9794886112213135,8.151813507080078,0.5771065950393677,0.23742063343524933,0.1296958476305008
-1.3157166242599487,4.453793525695801,8.041621208190918,0.44714441895484924,0.27044379711151123,0.14460954070091248
-2.18287992477417,4.463375568389893,8.38656997680664,0.21172115206718445,-0.21638168394565582,0.09028109163045883
-1.4594453573226929,4.386720180511475,11.074296951293945,-0.18335850536823273,-0.7681882381439209,-0.10679268091917038
-1.5888011455535889,4.70292329788208,11.117416381835938,-0.008788425475358963,-0.9364998936653137,-0.03009369783103466
-1.0905416011810303,3.9746978282928467,10.470636367797852,-0.00985368900001049,-0.5135902166366577,-0.04181159660220146
-0.017367219552397728,3.5387206077575684,9.660964965820312,-0.45606598258018494,-0.6020070910453796,-0.1994706094264984
-0.8653666377067566,1.5121458768844604,12.295990943908691,-1.030243158340454,-0.1322258561849594,-0.5446160435676575
-0.35273420810699463,3.0404610633850098,12.161844253540039,-0.8448871970176697,-0.19720692932605743,-0.4263717830181122
0.006587565876543522,4.0896806716918945,11.280308723449707,-0.47843652963638306,-0.12903006374835968,-0.31025803089141846
0.03054235130548477,4.482539176940918,10.015496253967285,0.08282424509525299,-0.027830012142658234,-0.0034621069207787514
1.0989258289337158,4.506494045257568,8.707564353942871,0.2990727722644806,-0.0342215932905674,-0.11957584321498871
-0.4581352770328522,2.7530035972595215,7.86435604095459,-0.004527370445430279,-0.2962764501571655,-0.4444812536239624
-0.9851405620574951,2.556574583053589,8.060785293579102,-0.246209055185318,-0.5530049800872803,-0.34221595525741577
-0.7120559811592102,2.441591501235962,8.66923713684082,-0.1705753356218338,-0.21851220726966858,-0.18881797790527344
-0.9995134472846985,2.3074448108673096,8.295541763305664,-0.022503694519400597,0.24700801074504852,0.009321057237684727
-1.344462275505066,2.436800479888916,7.687090873718262,-0.05659212917089462,0.4036017656326294,0.12756532430648804
-1.2725980281829834,2.8344500064849854,7.481079578399658,-0.16737954318523407,0.07656582444906235,0.02210422046482563
-0.46771717071533203,3.1889808177948,6.978028774261475,-0.3069290816783905,-0.04593949392437935,-0.08655267208814621
0.15989819169044495,3.6057941913604736,7.351723670959473,-0.31012487411499023,0.17883113026618958,-0.05566002428531647
0.31799978017807007,3.854923963546753,7.59127140045166,-0.2857569754123688,0.25979116559028625,-0.02583264373242855
0.29883596301078796,3.8980424404144287,7.773327827453613,-0.2504701018333435,0.2619217038154602,0.040213704109191895
-0.17067784070968628,3.557884454727173,8.041621208190918,-0.37510594725608826,0.1681784987449646,0.04660528525710106
0.3802822232246399,3.7255680561065674,8.434479713439941,-0.23555642366409302,-0.09174583107233047,-0.02583264373242855
-0.3335703909397125,3.1985626220703125,9.823857307434082,-0.1002679392695427,0.12982900440692902,-0.15153375267982483
-0.2664969861507416,3.3902010917663574,11.03117847442627,0.10945583879947662,-0.02889527566730976,-0.09720530360937119
-0.6354007124900818,3.5243477821350098,11.606093406677246,0.43649178743362427,0.04673844203352928,-0.09081372618675232
-0.8989033102989197,3.509974956512451,11.582139015197754,0.550475001335144,-0.17270587384700775,0.029561065137386322
-1.0282591581344604,3.917206287384033,11.088669776916504,0.5600623488426208,-0.33249542117118835,0.138217955827713
-1.1432421207427979,3.6872403621673584,10.858704566955566,0.513190746307373,-0.348474383354187,0.1531316488981247
-1.0330501794815063,2.5326197147369385,10.873077392578125,0.42903491854667664,-0.3292996287345886,0.12863057851791382
-0.35273420810699463,2.6763484477996826,10.810794830322266,0.3416832983493805,-0.22490379214286804,0.04234423115849495
-0.24254220724105835,2.144552230834961,11.021596908569336,0.22024326026439667,-0.11198583990335464,-0.18455693125724792
-0.43418049812316895,2.479919195175171,10.714975357055664,0.18828535079956055,-0.19507640600204468,-0.22290641069412231
-1.790021300315857,2.805704355239868,10.379608154296875,0.015712639316916466,0.07017423957586288,-0.14727269113063812
-1.7564846277236938,3.2416813373565674,9.742411613464355,-0.1663142889738083,-0.09174583107233047,0.3171822428703308
-1.1336601972579956,4.357974529266357,9.833439826965332,-0.07363634556531906,-0.05339634045958519,0.9467530846595764
0.6342029571533203,3.893251419067383,10.21192455291748,-0.10133320093154907,-0.14820480346679688,0.8380961418151855
-0.03653104603290558,3.4620654582977295,9.454954147338867,-0.08002793043851852,-0.17377112805843353,0.4535360038280487
0.399446040391922,2.360145330429077,8.865666389465332,-0.02583264373242855,-0.08322372287511826,0.3587275445461273
0.7491859197616577,3.1698169708251953,8.051203727722168,0.013582111336290836,0.074435293674469,0.14567480981349945
1.0989258289337158,3.5387206077575684,7.826028347015381,-0.03328948840498924,0.022237379103899002,-0.07057371735572815
0.40902796387672424,3.9794886112213135,7.830819129943848,-0.029028434306383133,-0.06511423736810684,-0.15366427600383759
0.5144290328025818,3.3854100704193115,7.696672439575195,-0.06737792491912842,-0.31332066655158997,-0.1664474457502365
0.26050829887390137,2.815286159515381,7.437961101531982,0.04554001986980438,-0.6733797788619995,-0.2601906359195709
0.6821125149726868,3.701613187789917,8.424898147583008,0.35233595967292786,-0.2824280261993408,-0.0822916179895401
0.49047422409057617,3.6920313835144043,8.52071762084961,0.5760413408279419,-0.3974764943122864,-0.03328948840498924
-0.16588689386844635,3.7591047286987305,8.032039642333984,0.7070687413215637,-0.5530049800872803,0.024234747514128685
0.06887000799179077,4.113635540008545,7.442751884460449,0.6516750454902649,-0.4251733422279358,0.13502216339111328
0.5910843014717102,4.928098201751709,7.164876461029053,-0.12263847887516022,0.025433169677853584,0.010386320762336254
0.2652992606163025,4.51607608795166,7.830819129943848,-0.8267777562141418,-0.180162712931633,-0.2644517123699188
0.18385298550128937,3.0787887573242188,10.21192455291748,-1.1452915668487549,-0.46991443634033203,-0.30067065358161926
0.6677396297454834,2.4511733055114746,11.495901107788086,-1.0536788702011108,-0.4539354741573334,-0.27403905987739563
0.6581577062606812,2.288280963897705,11.213234901428223,-0.7522093057632446,-0.1045289933681488,-0.20586219429969788
-0.07485870271921158,2.4128458499908447,11.064715385437012,-0.6925545334815979,0.24487747251987457,0.13182637095451355
0.7012763619422913,2.03436017036438,11.213234901428223,-0.8118640780448914,0.2576606571674347,0.02210422046482563
1.09413480758667,1.7037841081619263,11.979787826538086,-0.480567067861557,0.140481635928154,-0.5318328738212585
1.4247108697891235,3.1219074726104736,10.552083015441895,-0.06617950648069382,0.24274694919586182,-0.5030707716941833
0.9216603636741638,3.433319568634033,9.090841293334961,0.16911059617996216,0.34927332401275635,-0.47004759311676025
-0.0796496644616127,3.658494710922241,8.779428482055664,0.11691268533468246,0.36738279461860657,-0.35393384099006653
-0.6497735381126404,2.628438949584961,9.244152069091797,-0.1375521719455719,0.21185430884361267,0.09986846894025803
-0.18025976419448853,1.4977729320526123,9.36392593383789,-0.21212062239646912,0.11385004967451096,0.1808284968137741
-0.14672306180000305,1.2198973894119263,9.593891143798828,-0.1844237744808197,0.17457008361816406,-0.017310533672571182
-0.05569487437605858,1.8139761686325073,8.717146873474121,-0.043808966875076294,0.15752586722373962,-0.2601906359195709
