accX,accY,accZ,gyroX,gyroY,gyroZ
-1.010484218597412,2.768233060836792,9.552651405334473,-0.20419061183929443,0.036454882472753525,0.22507141530513763
-0.9577924013137817,2.705960988998413,9.52630615234375,-0.17542622983455658,0.09345100075006485,0.21175459027290344
-0.960187554359436,2.722726583480835,9.49038028717041,-0.169566810131073,0.10996389389038086,0.19524168968200684
-1.0512006282806396,2.8257150650024414,9.497565269470215,-0.1972658634185791,0.08865693211555481,0.17127135396003723
-1.0559908151626587,2.775418519973755,9.590972900390625,-0.24254314601421356,0.013017220422625542,0.17073868215084076
-0.9793481826782227,2.7466773986816406,9.61013412475586,-0.2579907178878784,-0.02107391692698002,0.17340205609798431
-0.4452453553676605,2.5742316246032715,9.655640602111816,-0.3980839252471924,-0.05623039975762367,0.12066732347011566
-0.3805782198905945,2.4233415126800537,10.026878356933594,-0.4401652216911316,-0.0908542200922966,0.09243559837341309
-0.2512438893318176,2.246105670928955,10.316682815551758,-0.41512954235076904,-0.1185532733798027,0.05781178176403046
-0.21771275997161865,2.164673089981079,10.362189292907715,-0.3863651752471924,-0.12068397551774979,0.031710751354694366
-0.23447832465171814,2.030548572540283,10.517868995666504,-0.3144541382789612,-0.10843246430158615,-0.029546765610575676
-0.21052753925323486,1.8892388343811035,10.632833480834961,-0.2233668863773346,-0.08286411315202713,-0.09400032460689545
-0.24166354537010193,1.8197814226150513,10.66157341003418,-0.17276285588741302,-0.06901458650827408,-0.12968949973583221
-0.30633071064949036,1.7215832471847534,10.762166976928711,-0.058237917721271515,-0.03492344170808792,-0.21118861436843872
-0.5362584590911865,1.690447211265564,10.783722877502441,0.08398605138063431,0.013017220422625542,-0.30121055245399475
-1.0607810020446777,1.8509174585342407,10.307101249694824,0.2512456774711609,0.06894799321889877,-0.37578487396240234
-1.3769314289093018,2.0808451175689697,10.1226806640625,0.26136648654937744,0.018876640126109123,-0.3693928122520447
-1.3146593570709229,2.6029725074768066,9.789764404296875,0.3172973394393921,-0.02959670126438141,-0.3379650413990021
-1.3386101722717285,2.775418519973755,9.47840404510498,0.3364735245704651,0.024736052379012108,-0.3092006742954254
-1.3769314289093018,2.8712215423583984,9.159858703613281,0.24645163118839264,0.08599356561899185,-0.21971140801906586
-1.194905400276184,2.9358887672424316,9.375415802001953,0.15429902076721191,0.07906880229711533,-0.15312713384628296
-0.9577924013137817,2.921518325805664,9.571812629699707,0.11434847116470337,0.06575195491313934,-0.10838253051042557
-0.8955203294754028,2.8544559478759766,9.624504089355469,0.11328312009572983,0.06734997034072876,-0.09506567567586899
-0.7733712196350098,2.732307195663452,9.658035278320312,0.12340393662452698,0.08492821455001831,-0.07482405751943588
-0.8021122217178345,2.69877552986145,9.686776161193848,0.13192671537399292,0.07906880229711533,-0.05191907286643982
-0.7422351837158203,2.686800241470337,9.708332061767578,0.13831880688667297,0.03006279096007347,-0.003445737063884735
-0.5937403440475464,2.624528408050537,9.643665313720703,0.16814853250980377,-0.010420436039566994,0.04982166737318039
-0.4093191623687744,2.5909972190856934,9.396971702575684,0.20330503582954407,-0.015214502811431885,0.08764152228832245
-0.22729310393333435,2.5742316246032715,9.083215713500977,0.2065010666847229,-0.005626369267702103,0.10575243830680847
-0.13867512345314026,2.5454907417297363,8.898795127868652,0.15856041014194489,-0.013616479933261871,0.09882767498493195
0.043350961059331894,2.6652445793151855,9.13830280303955,0.02912062406539917,-0.0594264455139637,0.05621375888586044
0.11280828714370728,2.739492177963257,9.169438362121582,0.014738422818481922,-0.06688389182090759,0.04129888117313385
0.19184592366218567,2.8808016777038574,9.253266334533691,-0.002307143062353134,-0.06635121256113052,0.0034790262579917908
0.19663608074188232,3.0245065689086914,9.298773765563965,-0.01722201704978943,-0.07327597588300705,-0.011435847729444504
0.16070988774299622,3.0412721633911133,9.435293197631836,-0.03586561232805252,-0.08073341846466064,-0.006109107285737991
0.2301671952009201,3.0532474517822266,9.578997611999512,-0.03533293306827545,-0.08606015890836716,0.01945924572646618
0.30680975317955017,3.0436675548553467,9.650849342346191,-0.01828736439347267,-0.10363839566707611,0.03330877423286438
0.416983425617218,3.0005557537078857,9.658035278320312,0.015271098352968693,-0.18513751029968262,0.017861222848296165
0.3906375467777252,2.9191231727600098,9.471219062805176,0.04297014698386192,-0.20804250240325928,-0.00024969223886728287
0.27088356018066406,2.957444429397583,9.169438362121582,0.01580377295613289,-0.2000523805618286,-0.00024969223886728287
0.2900441884994507,2.8879871368408203,9.181415557861328,-0.025212127715349197,-0.18780088424682617,0.01999192126095295
0.318785160779953,2.8999626636505127,9.162254333496094,-0.04864979535341263,-0.1835394948720932,0.02904737927019596
0.352316290140152,2.9358887672424316,9.162254333496094,-0.05717257410287857,-0.1782127469778061,0.03224342316389084
0.2804638743400574,2.947864294052124,9.111957550048828,-0.0694240853190422,-0.1611671894788742,0.04556027799844742
0.4002178907394409,3.031691789627075,9.09519100189209,-0.09339441359043121,-0.13453349471092224,0.08071675896644592
0.46488499641418457,3.067617893218994,9.133512496948242,-0.10830928385257721,-0.12281466275453568,0.09616430848836899
0.644516110420227,3.1059393882751465,9.195785522460938,-0.12269148230552673,-0.1222819983959198,0.11693860590457916
