accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6278176307678223,7.39352560043335,6.416700839996338,0.027000242844223976,0.018273597583174706,0.012775810435414314
-1.7163361310958862,7.3621602058410645,6.613052845001221,0.025795966386795044,-0.06358234584331512,0.005445427261292934
-1.7352789640426636,7.328727722167969,7.111382007598877,0.0990997925400734,-0.24851742386817932,-0.0006632251315750182
-1.2604225873947144,7.325797080993652,6.757327556610107,0.12808971107006073,-0.17065829038619995,-0.02825688011944294
-1.2324391603469849,7.250006198883057,6.079241752624512,0.037891097366809845,0.14360569417476654,-0.050876349210739136
-1.6589901447296143,7.2283148765563965,5.407371520996094,-0.13358749449253082,0.3107907772064209,-0.038606684654951096
-2.084813356399536,7.500929355621338,7.044727325439453,0.016004668548703194,-0.2433687150478363,0.011431906372308731
-1.706328272819519,7.492137908935547,6.566347122192383,0.02410299703478813,-0.13809044659137726,0.05625196173787117
-1.6144388914108276,7.408464431762695,6.175642013549805,-0.07096508890390396,-0.022863812744617462,0.02413790300488472
-1.742911696434021,7.556942939758301,6.403636932373047,-0.19919443130493164,-0.09349729120731354,0.008953538723289967
-1.8163371086120605,7.361652851104736,6.439568996429443,-0.27342328429222107,-0.1791405975818634,0.0002617993741296232
-1.9987752437591553,7.5427117347717285,6.1468825340271,-0.30316367745399475,-0.2934422194957733,0.04742059484124184
-2.237189769744873,7.686641693115234,5.68446683883667,-0.6024702191352844,-0.699318528175354,0.23518311977386475
-1.9537068605422974,7.351262092590332,6.670533180236816,-0.7671769261360168,-0.8387877941131592,0.32969269156455994
-1.2095028162002563,7.08213472366333,7.7802934646606445,-0.6598740816116333,-0.8157843351364136,0.37460002303123474
-1.054368019104004,6.829565525054932,8.048473358154297,-0.5287649631500244,-0.7676656246185303,0.374390572309494
-0.7363223433494568,6.666539669036865,7.711991310119629,-0.2976135313510895,-0.7331081032752991,0.3329389989376068
-0.5236406326293945,6.492318153381348,7.439282417297363,-0.13473941385746002,-0.4968079626560211,0.29281389713287354
-0.2818358242511749,6.383650302886963,7.542932033538818,-0.020525071769952774,-0.25441664457321167,0.3197443187236786
0.16938497126102448,6.282538414001465,7.445660591125488,0.07677703350782394,-0.11863002926111221,0.33824479579925537
1.0834623575210571,6.262589931488037,7.407209873199463,0.2076592743396759,0.018814649432897568,0.2652027904987335
