accX,accY,accZ,gyroX,gyroY,gyroZ
1.4933977127075195,3.3382163047790527,8.516300201416016,-0.45067891478538513,1.140241026878357,0.12089895457029343
1.5280369520187378,3.7624592781066895,10.317046165466309,-0.8126252889633179,0.6137799620628357,-0.07733553647994995
1.4794825315475464,3.6543657779693604,11.214776039123535,-0.9401390552520752,-0.2874731719493866,-0.318522572517395
1.2041398286819458,3.8776776790618896,11.459664344787598,-0.8925613760948181,-0.9355139136314392,-0.5608964562416077
0.9553534984588623,4.5641913414001465,10.533367156982422,-0.6590712070465088,-1.3176188468933105,-0.6872408390045166
0.8556685447692871,4.917728424072266,9.902676582336426,-0.5270894169807434,-1.3169032335281372,-0.7233517169952393
0.3700190782546997,5.600631237030029,8.741268157958984,-0.30021408200263977,-0.9890431761741638,-0.7486938834190369
-0.3736869990825653,6.430270671844482,8.075718879699707,-0.10812314599752426,-0.6200456619262695,-0.6114062666893005
-0.6677907109260559,7.115730285644531,7.581421852111816,0.03384193405508995,-0.3282789885997772,-0.31906363368034363
-0.5494022965431213,7.074569225311279,7.230556011199951,0.12807226181030273,0.16666148602962494,-0.011397000402212143
-0.20126616954803467,6.452517032623291,7.6511311531066895,0.24631831049919128,0.5274035930633545,0.16107644140720367
0.6873083114624023,5.263614177703857,8.287012100219727,0.3190810978412628,-0.00678933085873723,0.10170033574104309
1.0974159240722656,6.287211894989014,6.478077411651611,-0.022183135151863098,-0.04698426276445389,-0.00017453292093705386
0.8406521081924438,5.98581075668335,7.474266529083252,-0.03174753859639168,0.1160643920302391,-0.02617993950843811
0.6191980242729187,6.120211601257324,7.871014595031738,0.019250981509685516,0.14439108967781067,-0.02759365551173687
0.4139000177383423,6.043912887573242,8.485376358032227,0.14088298380374908,0.12770573794841766,-0.006928957067430019
0.381999671459198,5.8083815574646,8.05339527130127,0.3052929937839508,-0.01523672416806221,0.00125663704238832
0.6885245442390442,6.058077335357666,7.528931140899658,0.33431780338287354,0.06899286806583405,-0.0035604715812951326
0.6717459559440613,6.101737976074219,7.259516716003418,0.30482175946235657,0.12721705436706543,-0.027122415602207184
0.6374993324279785,6.170691013336182,7.27178430557251,0.2833367586135864,0.14437364041805267,-0.026912976056337357
0.46348869800567627,6.323010444641113,7.2059149742126465,0.2653598487377167,0.11629128456115723,-0.012409291230142117
0.34993651509284973,6.365330219268799,7.180354595184326,0.24274039268493652,0.11390018463134766,0.002949606394395232
0.2818262577056885,6.449357032775879,7.130756378173828,0.2321636974811554,0.08058185130357742,0.024172810837626457
0.3332824409008026,6.504078388214111,7.045733451843262,0.19034560024738312,0.04202752932906151,0.05094616115093231
0.41099822521209717,6.478259563446045,6.955941200256348,0.1333256959915161,-0.00708603672683239,0.07192502170801163
0.6277596950531006,6.4107818603515625,6.81928014755249,0.0818035826086998,-0.017016960307955742,0.0829380452632904
0.7993473410606384,6.329867362976074,6.826587200164795,0.02471386268734932,0.031014500185847282,0.0648215264081955
0.774169921875,6.305302619934082,6.971283435821533,-0.023439772427082062,0.08171631395816803,0.034173548221588135
0.5814175605773926,6.418892860412598,7.269342422485352,-0.033405601978302,0.08417722582817078,-0.003804817795753479
0.43983402848243713,6.529840469360352,7.3989739418029785,-0.00830776710063219,0.08087855577468872,0.004502949304878712
0.3861272633075714,6.515341281890869,7.50824499130249,0.03583160787820816,0.07365289330482483,0.02356194518506527
0.3649146556854248,6.498103141784668,7.432933330535889,0.06703809648752213,0.0200189258903265,0.0524122379720211
0.5041326880455017,6.461432933807373,7.197181224822998,0.07414158433675766,0.03768165782094002,0.04965461790561676
0.4714757800102234,6.5003342628479,7.475253105163574,0.08806931227445602,0.09548696130514145,0.03338814899325371
0.49030378460884094,6.530616283416748,6.837466716766357,0.2128778100013733,0.007941247895359993,0.0411897711455822
0.6087401509284973,6.557804584503174,6.732801914215088,0.14981906116008759,0.06564183533191681,0.037978366017341614
