accX,accY,accZ,gyroX,gyroY,gyroZ
-0.16061821579933167,0.263509601354599,9.86829948425293,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.1534397453069687,0.2706880569458008,9.877870559692383,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.1582254022359848,0.26111677289009094,9.885348320007324,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16301104426383972,0.2587239444255829,9.897313117980957,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.15104693174362183,0.263509601354599,9.873085021972656,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.15583257377147675,0.2706880569458008,9.880263328552246,-0.0012216945178806782,-0.0024433890357613564,-0.00022906772210262716
-0.1534397453069687,0.26111677289009094,9.877870559692383,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.16061821579933167,0.27308088541030884,9.887741088867188,-0.0018325417768210173,-0.0018325417768210173,-0.00022906772210262716
-0.16779668629169464,0.2587239444255829,9.877870559692383,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16061821579933167,0.2706880569458008,9.882657051086426,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.17497515678405762,0.2706880569458008,9.894919395446777,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.1582254022359848,0.2682952284812927,9.887741088867188,-0.0018325417768210173,-0.0012216945178806782,-0.00022906772210262716
-0.1582254022359848,0.2682952284812927,9.892526626586914,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.16779668629169464,0.25393831729888916,9.887741088867188,-0.0006108472589403391,-0.0012216945178806782,-0.0008399150101467967
-0.16301104426383972,0.26590242981910706,9.877870559692383,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.16061821579933167,0.25633111596107483,9.887741088867188,-0.0018325417768210173,-0.0018325417768210173,-0.0008399150101467967
-0.15583257377147675,0.25633111596107483,9.87547779083252,-0.0018325417768210173,-0.0024433890357613564,-0.00022906772210262716
-0.1295115202665329,0.26111677289009094,9.9140625,-0.031076854094862938,-0.07574506103992462,0.0022143214009702206
-0.16301104426383972,0.263509601354599,9.909276962280273,0.0018325417768210173,0.005497625097632408,-0.0008399150101467967
-0.10319047421216965,0.23718854784965515,9.870692253112793,0.0067956759594380856,0.020157959312200546,-0.0008399150101467967
-0.1869392693042755,0.26590242981910706,9.885348320007324,0.0025197449140250683,0.009773556143045425,-0.0008399150101467967
-0.10319047421216965,0.31375887989997864,9.832406997680664,0.0006108472589403391,0.0,-0.002061609411612153
-0.19172491133213043,0.27308088541030884,9.894919395446777,-0.0,0.0006108472589403391,-0.00022906772210262716
-0.15583257377147675,0.25393831729888916,9.882657051086426,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.16301104426383972,0.263509601354599,9.880263328552246,-0.0012216945178806782,-0.0024433890357613564,-0.00022906772210262716
-0.16540385782718658,0.26590242981910706,9.892526626586914,-0.0006108472589403391,-0.0018325417768210173,-0.0008399150101467967
-0.1701895147562027,0.2587239444255829,9.892526626586914,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16779668629169464,0.25633111596107483,9.877870559692383,-0.0006108472589403391,-0.0012216945178806782,-0.00022906772210262716
-0.1701895147562027,0.263509601354599,9.863513946533203,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.1582254022359848,0.27786654233932495,9.877870559692383,-0.0006108472589403391,-0.0018325417768210173,-0.0008399150101467967
-0.1701895147562027,0.26111677289009094,9.885348320007324,-0.0018325417768210173,-0.0018325417768210173,-0.00022906772210262716
-0.1582254022359848,0.2754737138748169,9.880263328552246,-0.0006108472589403391,-0.0018325417768210173,-0.00022906772210262716
-0.16540385782718658,0.25633111596107483,9.877870559692383,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.1462612897157669,0.25633111596107483,9.897313117980957,-0.006184828467667103,-0.01588202826678753,0.00038177953683771193
-0.16061821579933167,0.2802593410015106,9.873085021972656,-0.0006108472589403391,0.0024433890357613564,-0.0008399150101467967
-0.13190434873104095,0.19172491133213043,9.882657051086426,-0.0025197449140250683,-0.0024433890357613564,-0.00022906772210262716
-0.16301104426383972,0.2587239444255829,9.880263328552246,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.1869392693042755,0.2682952284812927,9.909276962280273,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.17976079881191254,0.26590242981910706,9.873085021972656,-0.0006108472589403391,-0.0024433890357613564,-0.00022906772210262716
-0.10797612369060516,0.2515454888343811,9.87547779083252,-0.004963133949786425,-0.011606098152697086,0.00038177953683771193
-0.1821536272764206,0.26590242981910706,9.873085021972656,-0.0,0.004275931045413017,-0.0008399150101467967
-0.1582254022359848,0.26111677289009094,9.882657051086426,-0.0006108472589403391,-0.0012216945178806782,-0.00022906772210262716
-0.16061821579933167,0.3113660514354706,9.858728408813477,-0.0012216945178806782,-0.0006108472589403391,-0.00022906772210262716
-0.1941177397966385,0.25633111596107483,9.89970588684082,-0.0006108472589403391,-0.0024433890357613564,-0.00022906772210262716
-0.16779668629169464,0.27308088541030884,9.873085021972656,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16540385782718658,0.2754737138748169,9.873085021972656,-0.0012216945178806782,-0.0006108472589403391,-0.00022906772210262716
-0.16779668629169464,0.2706880569458008,9.885348320007324,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.1534397453069687,0.2754737138748169,9.870692253112793,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.1534397453069687,0.26590242981910706,9.873085021972656,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.15583257377147675,0.27308088541030884,9.877870559692383,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.15583257377147675,0.263509601354599,9.882657051086426,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.16301104426383972,0.2587239444255829,9.877870559692383,-0.0006108472589403391,-0.0018325417768210173,-0.00022906772210262716
-0.15583257377147675,0.26590242981910706,9.86829948425293,-0.0018325417768210173,-0.0012216945178806782,-0.0008399150101467967
-0.1701895147562027,0.2754737138748169,9.87547779083252,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.17497515678405762,0.2754737138748169,9.892526626586914,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.16540385782718658,0.263509601354599,9.880263328552246,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.1534397453069687,0.2706880569458008,9.880263328552246,-0.0018325417768210173,-0.0012216945178806782,-0.0008399150101467967
-0.16779668629169464,0.2754737138748169,9.894919395446777,-0.0006108472589403391,-0.0012216945178806782,-0.00022906772210262716
-0.16540385782718658,0.263509601354599,9.877870559692383,-0.0012216945178806782,-0.0024433890357613564,-0.0008399150101467967
-0.15583257377147675,0.26111677289009094,9.882657051086426,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16301104426383972,0.2587239444255829,9.880263328552246,-0.0018325417768210173,-0.0018325417768210173,-0.00022906772210262716
-0.1582254022359848,0.2515454888343811,9.873085021972656,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.1534397453069687,0.2682952284812927,9.880263328552246,-0.0012216945178806782,-0.0018325417768210173,0.00038177953683771193
-0.16061821579933167,0.2706880569458008,9.877870559692383,-0.0018325417768210173,-0.0024433890357613564,-0.00022906772210262716
-0.16301104426383972,0.25633111596107483,9.892526626586914,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.1582254022359848,0.2682952284812927,9.887741088867188,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.16061821579933167,0.26111677289009094,9.882657051086426,-0.0006108472589403391,-0.0024433890357613564,-0.00022906772210262716
-0.1534397453069687,0.263509601354599,9.877870559692383,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.1582254022359848,0.2706880569458008,9.880263328552246,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.16301104426383972,0.2682952284812927,9.885348320007324,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.16061821579933167,0.2587239444255829,9.887741088867188,-0.0006108472589403391,-0.0018325417768210173,-0.00022906772210262716
-0.14865410327911377,0.2515454888343811,9.87547779083252,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.1701895147562027,0.2587239444255829,9.892526626586914,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16061821579933167,0.2682952284812927,9.89013385772705,-0.0006108472589403391,-0.0012216945178806782,-0.0008399150101467967
-0.134297177195549,0.24915266036987305,9.858728408813477,-0.0,-0.0006108472589403391,-0.0008399150101467967
-0.2108674943447113,0.2754737138748169,9.897313117980957,0.0037414394319057465,0.007330167107284069,-0.0008399150101467967
-0.17976079881191254,0.27308088541030884,9.885348320007324,-0.006184828467667103,-0.00916270911693573,-0.00022906772210262716
-0.17976079881191254,0.26590242981910706,9.89013385772705,-0.0,0.0012216945178806782,-0.0008399150101467967
-0.1175474151968956,0.2754737138748169,9.863513946533203,-0.0012216945178806782,-0.0018325417768210173,0.00038177953683771193
-0.1941177397966385,0.26590242981910706,9.89970588684082,-0.0018325417768210173,-0.0030542362947016954,0.00038177953683771193
-0.134297177195549,0.26111677289009094,9.870692253112793,-0.0018325417768210173,-0.0030542362947016954,-0.0008399150101467967
-0.16301104426383972,0.26111677289009094,9.89970588684082,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.15583257377147675,0.263509601354599,9.894919395446777,-0.0006108472589403391,-0.0018325417768210173,-0.0008399150101467967
-0.2108674943447113,0.28983065485954285,9.916455268859863,0.014889402315020561,0.02626643143594265,-0.002061609411612153
-0.18933209776878357,0.26590242981910706,9.892526626586914,-0.004352286923676729,-0.006108472589403391,-0.00022906772210262716
-0.13190434873104095,0.2515454888343811,9.865906715393066,-0.008093725889921188,-0.010995250195264816,0.0009926267666742206
-0.1582254022359848,0.26111677289009094,9.894919395446777,-0.0031305921729654074,-0.004886778071522713,-0.00022906772210262716
-0.12233305722475052,0.31375887989997864,9.844371795654297,-0.0025197449140250683,-0.0036650835536420345,-0.0008399150101467967
-0.15104693174362183,0.25393831729888916,9.856335639953613,-0.0018325417768210173,-0.0018325417768210173,-0.00022906772210262716
-0.16061821579933167,0.26111677289009094,9.89013385772705,-0.0012216945178806782,-0.0024433890357613564,-0.00022906772210262716
-0.16779668629169464,0.26111677289009094,9.887741088867188,-0.0018325417768210173,-0.0018325417768210173,-0.0008399150101467967
-0.1701895147562027,0.26111677289009094,9.887741088867188,-0.0006108472589403391,-0.0018325417768210173,-0.00022906772210262716
-0.16061821579933167,0.27308088541030884,9.873085021972656,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.15583257377147675,0.26590242981910706,9.882657051086426,-0.0018325417768210173,-0.0012216945178806782,-0.00022906772210262716
-0.14865410327911377,0.27786654233932495,9.887741088867188,-0.0012216945178806782,-0.0006108472589403391,-0.0008399150101467967
-0.1534397453069687,0.26590242981910706,9.877870559692383,-0.0012216945178806782,-0.0024433890357613564,-0.00022906772210262716
-0.15104693174362183,0.2682952284812927,9.89013385772705,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.1582254022359848,0.26590242981910706,9.89013385772705,-0.0006108472589403391,-0.0018325417768210173,-0.00022906772210262716
-0.16301104426383972,0.2515454888343811,9.892526626586914,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16540385782718658,0.25393831729888916,9.887741088867188,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.16301104426383972,0.26590242981910706,9.877870559692383,-0.0012216945178806782,-0.0018325417768210173,-0.00022906772210262716
-0.17497515678405762,0.27786654233932495,9.882657051086426,-0.0018325417768210173,-0.0018325417768210173,-0.00022906772210262716
-0.1582254022359848,0.2587239444255829,9.877870559692383,-0.0006108472589403391,-0.0018325417768210173,-0.0008399150101467967
-0.1582254022359848,0.25633111596107483,9.880263328552246,-0.0012216945178806782,-0.0012216945178806782,-0.00022906772210262716
-0.16779668629169464,0.26590242981910706,9.880263328552246,-0.0006108472589403391,-0.0024433890357613564,-0.00022906772210262716
-0.16061821579933167,0.26590242981910706,9.892526626586914,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.1701895147562027,0.263509601354599,9.86112117767334,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.13668999075889587,0.26111677289009094,9.892526626586914,-0.0031305921729654074,-0.008551862090826035,-0.0008399150101467967
-0.16540385782718658,0.26111677289009094,9.885348320007324,-0.0025197449140250683,0.0018325417768210173,-0.00022906772210262716
-0.1462612897157669,0.2706880569458008,9.877870559692383,-0.004352286923676729,-0.005497625097632408,-0.0008399150101467967
-0.16540385782718658,0.2706880569458008,9.880263328552246,-0.0012216945178806782,-0.0012216945178806782,-0.0008399150101467967
-0.16540385782718658,0.2682952284812927,9.877870559692383,-0.0018325417768210173,-0.0024433890357613564,-0.00022906772210262716
-0.17736798524856567,0.29700911045074463,9.902098655700684,-0.0018325417768210173,-0.0030542362947016954,-0.00022906772210262716
-0.1582254022359848,0.25393831729888916,9.887741088867188,-0.0012216945178806782,-0.0018325417768210173,-0.0008399150101467967
-0.14386846125125885,0.2682952284812927,9.89970588684082,-0.0018325417768210173,-0.007330167107284069,-0.00022906772210262716
-0.1701895147562027,0.26111677289009094,9.89013385772705,-0.0031305921729654074,0.0006108472589403391,-0.0008399150101467967
-0.1582254022359848,0.25633111596107483,9.885348320007324,-0.0006108472589403391,-0.0006108472589403391,-0.00022906772210262716
-0.16779668629169464,0.2682952284812927,9.897313117980957,-0.0012216945178806782,-0.0024433890357613564,-0.00022906772210262716
-0.18933209776878357,0.2802593410015106,9.904491424560547,-0.0012216945178806782,-0.0024433890357613564,0.00038177953683771193
-0.1869392693042755,0.2515454888343811,9.89970588684082,-0.0006108472589403391,-0.0007635590736754239,0.00022906772210262716
-0.16540385782718658,0.2587239444255829,9.892526626586914,-0.0,-0.00015271181473508477,-0.00038177953683771193
-0.16061821579933167,0.26111677289009094,9.89013385772705,-0.0,0.0016798300202935934,-0.00038177953683771193
-0.15583257377147675,0.2706880569458008,9.897313117980957,0.0006108472589403391,-0.00015271181473508477,-0.00038177953683771193
