accX,accY,accZ,gyroX,gyroY,gyroZ
0.17587246000766754,-0.24885354936122894,9.904491424560547,-0.0021304660476744175,-0.010252867825329304,0.00226362026296556
0.1543370634317398,-0.24406790733337402,9.902098655700684,0.0021304660476744175,0.009986559860408306,0.0011983871227130294
0.17587246000766754,-0.26081767678260803,9.909276962280273,-0.0010652330238372087,-0.004926702938973904,0.0011983871227130294
0.17347964644432068,-0.2632105052471161,9.897313117980957,0.0010652330238372087,0.004660394508391619,0.0011983871227130294
0.16151553392410278,-0.2584248483181,9.9140625,-0.0,-0.000665770610794425,0.0001331541279796511
0.16151553392410278,-0.25363919138908386,9.916455268859863,0.0010652330238372087,0.00359516148455441,0.0001331541279796511
0.18065811693668365,-0.2512463629245758,9.911669731140137,-0.0,0.0014646954368799925,0.0011983871227130294
0.16151553392410278,-0.26560330390930176,9.909276962280273,0.0010652330238372087,0.0025299284607172012,0.0011983871227130294
0.17108681797981262,-0.2632105052471161,9.894919395446777,-0.0,0.0014646954368799925,0.0011983871227130294
0.16390834748744965,-0.2727817893028259,9.918848037719727,0.0010652330238372087,0.0025299284607172012,0.0011983871227130294
0.17108681797981262,-0.26560330390930176,9.90688419342041,-0.0,0.0014646954368799925,-0.0009320789249613881
0.16390834748744965,-0.26081767678260803,9.89970588684082,-0.0,0.0003994623839389533,0.0011983871227130294
0.1782652884721756,-0.2560320198535919,9.878170013427734,-0.0,0.0025299284607172012,0.0001331541279796511
0.15194423496723175,-0.2632105052471161,9.90688419342041,-0.0,0.0014646954368799925,0.0001331541279796511
0.17587246000766754,-0.26081767678260803,9.90688419342041,-0.0,0.0003994623839389533,0.0001331541279796511
0.15672987699508667,-0.25363919138908386,9.902098655700684,0.0021304660476744175,0.0025299284607172012,0.0011983871227130294
0.17587246000766754,-0.25363919138908386,9.904491424560547,0.0010652330238372087,0.0014646954368799925,0.0011983871227130294
0.15912270545959473,-0.27756741642951965,9.904491424560547,0.0010652330238372087,0.0025299284607172012,0.00226362026296556
0.15912270545959473,-0.2560320198535919,9.90688419342041,0.0010652330238372087,0.0014646954368799925,0.0011983871227130294
0.18065811693668365,-0.2560320198535919,9.911669731140137,-0.0,-0.000665770610794425,0.0001331541279796511
0.17108681797981262,-0.26560330390930176,9.894919395446777,0.0010652330238372087,0.0014646954368799925,0.0001331541279796511
0.17108681797981262,-0.2679961323738098,9.911669731140137,-0.0010652330238372087,0.0014646954368799925,0.00226362026296556
0.15912270545959473,-0.2560320198535919,9.902098655700684,0.0010652330238372087,0.0014646954368799925,0.0001331541279796511
0.16869398951530457,-0.25363919138908386,9.902098655700684,0.0010652330238372087,0.0014646954368799925,0.0011983871227130294
0.16151553392410278,-0.26560330390930176,9.9140625,-0.0010652330238372087,0.0014646954368799925,0.0011983871227130294
0.1663011759519577,-0.2632105052471161,9.894919395446777,-0.0,0.0014646954368799925,0.0001331541279796511
0.16869398951530457,-0.2847459018230438,9.904491424560547,-0.0,0.0025299284607172012,0.0011983871227130294
0.16869398951530457,-0.2632105052471161,9.902098655700684,-0.0,0.0003994623839389533,0.0011983871227130294
0.16390834748744965,-0.26081767678260803,9.918848037719727,0.0010652330238372087,0.0014646954368799925,0.0011983871227130294
0.17347964644432068,-0.26081767678260803,9.892526626586914,-0.0,0.0025299284607172012,0.00226362026296556
0.16869398951530457,-0.27038896083831787,9.909276962280273,-0.0,0.0014646954368799925,0.0011983871227130294
0.1663011759519577,-0.2632105052471161,9.904491424560547,-0.0,0.0014646954368799925,0.0011983871227130294
0.1663011759519577,-0.2584248483181,9.902098655700684,-0.0,0.0014646954368799925,0.0011983871227130294
0.15912270545959473,-0.27038896083831787,9.897313117980957,-0.0,0.0014646954368799925,0.0011983871227130294
0.17108681797981262,-0.26560330390930176,9.909276962280273,-0.0,0.00359516148455441,0.0011983871227130294
0.1663011759519577,-0.2560320198535919,9.918848037719727,-0.0,0.0025299284607172012,0.0001331541279796511
0.16151553392410278,-0.25363919138908386,9.916455268859863,0.0010652330238372087,0.0025299284607172012,0.0001331541279796511
0.17108681797981262,-0.2560320198535919,9.926026344299316,0.0021304660476744175,0.0003994623839389533,0.0001331541279796511
0.17108681797981262,-0.2632105052471161,9.911669731140137,-0.0,0.0014646954368799925,0.0011983871227130294
