accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3750500679016113,5.451000213623047,7.98900032043457,0.0017874999903142452,-0.029012499377131462,-0.01718750037252903
-1.533000111579895,5.628000259399414,7.938000202178955,-0.0006874999962747097,-0.029012499377131462,-0.0147124994546175
-1.5040500164031982,5.671050071716309,7.861950397491455,-0.0031624999828636646,-0.030249999836087227,0.013337500393390656
-1.1740500926971436,5.4150004386901855,7.914000511169434,-0.04592499881982803,-0.029012499377131462,0.0317624993622303
-1.1640000343322754,5.326050281524658,8.074950218200684,-0.0494999997317791,-0.02419999986886978,0.013337500393390656
-1.281000018119812,5.3580002784729,8.092050552368164,-0.04468749836087227,-0.027912499383091927,-0.00494999997317791
-1.4629501104354858,5.467950344085693,8.178000450134277,-0.03863750025629997,-0.03148749843239784,-0.007424999959766865
-1.4680501222610474,5.449050426483154,8.134950637817383,-0.018975000828504562,-0.04496249929070473,0.0035749999806284904
-1.4299501180648804,5.467950344085693,7.9960503578186035,-0.004399999976158142,-0.04743750020861626,0.00976249948143959
-1.3990501165390015,5.449050426483154,7.873950481414795,-0.015399999916553497,-0.04867500066757202,0.014574999921023846
-1.3510500192642212,5.461050033569336,7.900050163269043,-0.04221250116825104,-0.05224999785423279,0.02199999988079071
-1.3870500326156616,5.475000381469727,8.170949935913086,-0.05816249921917915,-0.05967500060796738,0.028049999848008156
-1.297950029373169,5.439000129699707,8.197050094604492,-0.05073750019073486,-0.09019999951124191,0.0340999998152256
-1.2499500513076782,5.410050392150879,8.206950187683105,-0.04592499881982803,-0.09624999761581421,0.037812501192092896
-1.144950032234192,5.407950401306152,8.029050827026367,-0.03368749842047691,-0.11453749984502792,0.035337500274181366
-1.1500500440597534,5.506050109863281,7.990950584411621,-0.03973750025033951,-0.1097249984741211,0.030524998903274536
-1.1160000562667847,5.484000205993652,7.954950332641602,-0.04839999973773956,-0.11219999939203262,0.03904999792575836
-1.0420500040054321,5.391000270843506,7.942950248718262,-0.05444999784231186,-0.09748750180006027,0.037812501192092896
