accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1821536272764206,0.3041875660419464,9.911669731140137,0.000687203137204051,0.00030542362947016954,0.0006108472589403391
-0.18933209776878357,0.29700911045074463,9.880263328552246,-0.0005344913806766272,-0.00030542362947016954,0.0006108472589403391
-0.20368902385234833,0.2946162819862366,9.89013385772705,-0.0011453386396169662,-0.00030542362947016954,-0.0006108472589403391
-0.19651055335998535,0.29700911045074463,9.894919395446777,-0.0011453386396169662,0.00030542362947016954,0.0006108472589403391
-0.17976079881191254,0.30658039450645447,9.885348320007324,-0.0011453386396169662,0.00030542362947016954,-0.0006108472589403391
-0.1989033818244934,0.3113660514354706,9.904491424560547,-0.0011453386396169662,-0.0009162708884105086,0.0
-0.1941177397966385,0.3041875660419464,9.894919395446777,-0.0005344913806766272,0.0009162708884105086,0.0
-0.20129621028900146,0.30658039450645447,9.885348320007324,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.18933209776878357,0.3209373354911804,9.880263328552246,-0.0011453386396169662,-0.0009162708884105086,0.0
-0.1941177397966385,0.2946162819862366,9.882657051086426,-0.0011453386396169662,-0.00030542362947016954,0.0006108472589403391
-0.1989033818244934,0.30179476737976074,9.882657051086426,-0.0005344913806766272,0.00030542362947016954,0.0
-0.18933209776878357,0.3113660514354706,9.89013385772705,-0.0005344913806766272,-0.00030542362947016954,0.0006108472589403391
-0.20608185231685638,0.3113660514354706,9.882657051086426,0.000687203137204051,0.00030542362947016954,-0.0006108472589403391
-0.1989033818244934,0.30658039450645447,9.902098655700684,-0.0005344913806766272,0.00030542362947016954,0.0
-0.20129621028900146,0.2922234535217285,9.902098655700684,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.20129621028900146,0.30658039450645447,9.86829948425293,-0.0011453386396169662,-0.00030542362947016954,0.0
-0.1989033818244934,0.3089732229709625,9.904491424560547,-0.0011453386396169662,0.00030542362947016954,0.0
-0.20129621028900146,0.30658039450645447,9.897313117980957,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.19172491133213043,0.2994019389152527,9.863513946533203,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.1941177397966385,0.3089732229709625,9.909276962280273,7.635590736754239e-05,0.00030542362947016954,-0.0006108472589403391
-0.1941177397966385,0.3089732229709625,9.911669731140137,7.635590736754239e-05,0.00030542362947016954,0.0
-0.18933209776878357,0.3041875660419464,9.880263328552246,-0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
-0.18454644083976746,0.2946162819862366,9.882657051086426,-0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
-0.1941177397966385,0.31375887989997864,9.877870559692383,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.18933209776878357,0.3089732229709625,9.873085021972656,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.19172491133213043,0.3113660514354706,9.897313117980957,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.20608185231685638,0.31375887989997864,9.887741088867188,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.19172491133213043,0.30179476737976074,9.882657051086426,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.20847466588020325,0.30658039450645447,9.902098655700684,7.635590736754239e-05,0.0009162708884105086,0.0
-0.1821536272764206,0.3041875660419464,9.86829948425293,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.20368902385234833,0.3161516785621643,9.897313117980957,-0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
-0.1869392693042755,0.3161516785621643,9.873085021972656,7.635590736754239e-05,0.0009162708884105086,0.0006108472589403391
-0.18454644083976746,0.3161516785621643,9.887741088867188,7.635590736754239e-05,0.00030542362947016954,0.0
-0.1869392693042755,0.2922234535217285,9.87547779083252,7.635590736754239e-05,0.00030542362947016954,0.0
-0.18933209776878357,0.31854450702667236,9.887741088867188,-0.0005344913806766272,0.0009162708884105086,0.0
-0.21326032280921936,0.30179476737976074,9.887741088867188,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.17976079881191254,0.28504499793052673,9.89970588684082,-0.0005344913806766272,-0.0009162708884105086,0.0
-0.24197418987751007,0.33050861954689026,9.85394287109375,7.635590736754239e-05,-0.00030542362947016954,0.0006108472589403391
-0.1821536272764206,0.3113660514354706,9.89013385772705,7.635590736754239e-05,0.003359660040587187,0.0006108472589403391
-0.1989033818244934,0.30179476737976074,9.856335639953613,7.635590736754239e-05,0.00030542362947016954,0.0
-0.20368902385234833,0.3209373354911804,9.92124080657959,7.635590736754239e-05,0.00030542362947016954,-0.0006108472589403391
-0.2946162819862366,0.27786654233932495,10.036096572875977,0.000687203137204051,0.0015271181473508477,0.0006108472589403391
-0.17976079881191254,0.3113660514354706,9.87547779083252,-0.0005344913806766272,0.00030542362947016954,0.0006108472589403391
-0.1989033818244934,0.3113660514354706,9.887741088867188,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.17736798524856567,0.3113660514354706,9.894919395446777,0.000687203137204051,-0.00030542362947016954,-0.0006108472589403391
-0.1989033818244934,0.2922234535217285,9.863513946533203,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.1989033818244934,0.3089732229709625,9.89013385772705,7.635590736754239e-05,-0.00030542362947016954,0.0012216945178806782
-0.18933209776878357,0.3161516785621643,9.902098655700684,7.635590736754239e-05,0.00030542362947016954,0.0
-0.1941177397966385,0.3281157910823822,9.902098655700684,-0.0005344913806766272,0.00030542362947016954,0.0
-0.18454644083976746,0.3089732229709625,9.904491424560547,-0.0005344913806766272,-0.003970507066696882,0.0
-0.17976079881191254,0.3089732229709625,9.89013385772705,-0.0005344913806766272,-0.0009162708884105086,0.0
-0.20129621028900146,0.3041875660419464,9.904491424560547,-0.0005344913806766272,0.0021379655227065086,-0.0006108472589403391
-0.1989033818244934,0.2946162819862366,9.877870559692383,-0.0005344913806766272,0.00030542362947016954,0.0
-0.16779668629169464,0.2108674943447113,9.89970588684082,-0.0005344913806766272,0.00030542362947016954,0.0
-0.20129621028900146,0.2826521694660187,9.952347755432129,-0.0011453386396169662,-0.0009162708884105086,0.0012216945178806782
-0.20129621028900146,0.29700911045074463,9.880263328552246,-0.0005344913806766272,0.00030542362947016954,0.0006108472589403391
-0.1869392693042755,0.30658039450645447,9.911669731140137,7.635590736754239e-05,0.00030542362947016954,0.0
-0.1821536272764206,0.30179476737976074,9.902098655700684,7.635590736754239e-05,-0.00030542362947016954,-0.0006108472589403391
-0.1941177397966385,0.3041875660419464,9.897313117980957,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.1941177397966385,0.29700911045074463,9.865906715393066,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.17976079881191254,0.3089732229709625,9.89013385772705,7.635590736754239e-05,0.00030542362947016954,-0.0006108472589403391
-0.19172491133213043,0.30179476737976074,9.877870559692383,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.20368902385234833,0.3089732229709625,9.870692253112793,7.635590736754239e-05,0.00030542362947016954,0.0006108472589403391
-0.1869392693042755,0.3113660514354706,9.89013385772705,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.1869392693042755,0.30658039450645447,9.897313117980957,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.1869392693042755,0.3113660514354706,9.89013385772705,7.635590736754239e-05,-0.00030542362947016954,0.0
-0.26590242981910706,0.32572299242019653,9.90688419342041,0.001985253533348441,0.00030542362947016954,0.0
-0.19172491133213043,0.30658039450645447,9.851550102233887,-0.0005344913806766272,-0.00030542362947016954,0.0
-0.18454644083976746,0.2946162819862366,9.880263328552246,7.635590736754239e-05,0.00519220158457756,0.0006108472589403391
-0.20129621028900146,0.3089732229709625,9.9140625,7.635590736754239e-05,0.0015271181473508477,0.0
-0.20129621028900146,0.3113660514354706,9.89013385772705,-0.00022906772210262716,-0.00015271181473508477,-7.635590736754239e-05
-0.1582254022359848,0.3089732229709625,9.820443153381348,-0.00022906772210262716,-0.00015271181473508477,-7.635590736754239e-05
-0.16779668629169464,0.33529427647590637,9.851550102233887,-0.00022906772210262716,-0.00015271181473508477,0.0017561858985573053
-0.1582254022359848,0.29700911045074463,9.873085021972656,0.00038177953683771193,-0.00015271181473508477,-7.635590736754239e-05
-0.20608185231685638,0.2946162819862366,9.902098655700684,0.00038177953683771193,-0.00015271181473508477,-7.635590736754239e-05
-0.18933209776878357,0.31375887989997864,9.902098655700684,-0.00022906772210262716,0.0005344913806766272,-7.635590736754239e-05
-0.1869392693042755,0.3233301639556885,9.86112117767334,0.00038177953683771193,0.0005344913806766272,-0.000687203137204051
-0.1989033818244934,0.30658039450645447,9.885348320007324,-0.00022906772210262716,0.0005344913806766272,0.0011453386396169662
-0.19172491133213043,0.3089732229709625,9.902098655700684,0.00038177953683771193,-7.635590736754239e-05,-7.635590736754239e-05
-0.20608185231685638,0.28983065485954285,9.882657051086426,-0.00022906772210262716,0.0005344913806766272,-7.635590736754239e-05
-0.17736798524856567,0.3041875660419464,9.885348320007324,-0.00022906772210262716,0.0004581354442052543,-7.635590736754239e-05
-0.17976079881191254,0.3089732229709625,9.89013385772705,0.00038177953683771193,-0.00015271181473508477,-7.635590736754239e-05
-0.21326032280921936,0.3041875660419464,9.897313117980957,0.00038177953683771193,0.0004581354442052543,-7.635590736754239e-05
-0.19172491133213043,0.3041875660419464,9.87547779083252,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
-0.1941177397966385,0.29700911045074463,9.877870559692383,0.0009926267666742206,-0.00030542362947016954,-0.00015271181473508477
-0.19172491133213043,0.30179476737976074,9.882657051086426,0.00038177953683771193,0.00030542362947016954,-0.0007635590736754239
-0.1869392693042755,0.31854450702667236,9.887741088867188,-0.00022906772210262716,-0.00030542362947016954,0.0004581354442052543
-0.19651055335998535,0.30658039450645447,9.904491424560547,0.0009926267666742206,0.00030542362947016954,-0.0007635590736754239
-0.19651055335998535,0.2946162819862366,9.877870559692383,-0.00022906772210262716,-0.00030542362947016954,-0.00015271181473508477
-0.19172491133213043,0.3041875660419464,9.89013385772705,0.00038177953683771193,-0.00030542362947016954,-0.00015271181473508477
-0.18933209776878357,0.2994019389152527,9.89970588684082,-0.00022906772210262716,0.00030542362947016954,-0.0007635590736754239
-0.1941177397966385,0.30658039450645447,9.822835922241211,0.0028251686599105597,0.003970507066696882,0.0004581354442052543
-0.18933209776878357,0.3089732229709625,9.911669731140137,0.00038177953683771193,0.0008399150101467967,0.0004581354442052543
-0.1941177397966385,0.31854450702667236,9.940383911132812,-0.0009162708884105086,-0.00038177953683771193,-0.00015271181473508477
-0.19651055335998535,0.3089732229709625,9.84676456451416,-0.0009162708884105086,-0.0009926267666742206,0.0004581354442052543
-0.19172491133213043,0.3041875660419464,9.885348320007324,0.00030542362947016954,-0.00038177953683771193,-0.0007635590736754239
-0.09601201117038727,0.28983065485954285,9.798908233642578,0.00030542362947016954,0.00022906772210262716,0.0004581354442052543
-0.21326032280921936,0.3113660514354706,9.86829948425293,-0.0009926267666742206,-0.00038177953683771193,-0.00015271181473508477
-0.19172491133213043,0.2994019389152527,9.86829948425293,0.00030542362947016954,-0.00038177953683771193,-7.635590736754239e-05
-0.20847466588020325,0.2994019389152527,9.9140625,-0.0009926267666742206,0.00022906772210262716,-7.635590736754239e-05
-0.18454644083976746,0.2994019389152527,9.89013385772705,-0.00038177953683771193,0.0008399150101467967,-7.635590736754239e-05
-0.19651055335998535,0.31375887989997864,9.887741088867188,-0.0009926267666742206,0.00022906772210262716,0.0005344913806766272
-0.1869392693042755,0.3041875660419464,9.882657051086426,-0.00038177953683771193,0.00015271181473508477,0.0005344913806766272
-0.1941177397966385,0.30658039450645447,9.892526626586914,0.00022906772210262716,0.00015271181473508477,-7.635590736754239e-05
-0.1869392693042755,0.2946162819862366,9.92841911315918,0.00030542362947016954,-0.0004581354442052543,-7.635590736754239e-05
-0.19651055335998535,0.2946162819862366,9.92841911315918,-0.00038177953683771193,-0.0004581354442052543,-0.000687203137204051
-0.18933209776878357,0.2946162819862366,9.957133293151855,-0.00030542362947016954,0.0007635590736754239,0.0005344913806766272
-0.20847466588020325,0.2994019389152527,9.844371795654297,-0.0016034740256145597,-0.0022906772792339325,-7.635590736754239e-05
-0.18454644083976746,0.30179476737976074,9.877870559692383,0.00030542362947016954,-0.0010689827613532543,-7.635590736754239e-05
-0.21565313637256622,0.3329014480113983,9.93559741973877,0.00030542362947016954,0.00015271181473508477,-7.635590736754239e-05
-0.16540385782718658,0.2994019389152527,9.810872077941895,0.00030542362947016954,-0.0004581354442052543,0.0011453386396169662
-0.18933209776878357,0.31375887989997864,9.858728408813477,-0.00030542362947016954,0.00015271181473508477,-7.635590736754239e-05
-0.20608185231685638,0.29700911045074463,9.897313117980957,0.00038177953683771193,0.00015271181473508477,-7.635590736754239e-05
-0.19651055335998535,0.2922234535217285,9.887741088867188,0.00038177953683771193,-0.0004581354442052543,-7.635590736754239e-05
-0.19651055335998535,0.30658039450645447,9.851550102233887,-0.00022906772210262716,0.00022906772210262716,-0.000687203137204051
-0.19172491133213043,0.2994019389152527,9.86112117767334,-0.002672456670552492,-0.0028251686599105597,-7.635590736754239e-05
-0.18933209776878357,0.30658039450645447,9.923633575439453,-0.00022906772210262716,0.00022906772210262716,-7.635590736754239e-05
-0.12711870670318604,0.20129621028900146,9.86112117767334,0.00038177953683771193,0.00022906772210262716,-7.635590736754239e-05
-0.19651055335998535,0.30179476737976074,9.877870559692383,-0.0008399150101467967,-0.0009926267666742206,0.0017561858985573053
-0.17736798524856567,0.2874378263950348,9.90688419342041,0.00038177953683771193,-0.00038177953683771193,-7.635590736754239e-05
-0.22043879330158234,0.2946162819862366,9.746265411376953,0.0022143214009702206,-0.00030542362947016954,-0.0
-0.17736798524856567,0.29700911045074463,9.902098655700684,-0.00022906772210262716,-0.00030542362947016954,-0.0
-0.1869392693042755,0.3089732229709625,9.964311599731445,-0.0008399150101467967,-0.00030542362947016954,-0.0
-0.1989033818244934,0.2994019389152527,9.813264846801758,-0.0015271181473508477,-0.00030542362947016954,0.0006108472589403391
-0.18933209776878357,0.3640081584453583,9.8300142288208,-0.0008399150101467967,-0.00030542362947016954,0.0
-0.1869392693042755,0.2946162819862366,9.9140625,-0.00022906772210262716,-0.00022906772210262716,0.0
-0.1701895147562027,0.31375887989997864,9.894919395446777,-0.00022906772210262716,-0.0008399150101467967,0.0
-0.18933209776878357,0.3041875660419464,9.909276962280273,0.00038177953683771193,0.00038177953683771193,0.0
-0.21804596483707428,0.3089732229709625,9.877870559692383,0.00038177953683771193,0.00038177953683771193,-0.0
-0.1869392693042755,0.3041875660419464,9.887741088867188,-0.00022906772210262716,0.00038177953683771193,-0.0
-0.1869392693042755,0.29700911045074463,9.897313117980957,-0.00022906772210262716,0.00038177953683771193,0.0006108472589403391
-0.18454644083976746,0.3113660514354706,9.882657051086426,0.00038177953683771193,0.00038177953683771193,0.0006108472589403391
-0.20129621028900146,0.3041875660419464,9.897313117980957,0.00038177953683771193,0.00030542362947016954,-0.0
-0.1989033818244934,0.2946162819862366,9.892526626586914,0.0004581354442052543,0.00030542362947016954,-0.0
