accX,accY,accZ,gyroX,gyroY,gyroZ
0.5841852426528931,4.098873138427734,9.174580574035645,0.001972222002223134,0.005951572675257921,-0.012775810435414314
1.522712230682373,3.026270866394043,10.793061256408691,-0.7803541421890259,-0.741572916507721,-0.6076712608337402
0.7374141216278076,3.093308687210083,9.873687744140625,-0.5237907767295837,-0.8112115859985352,-0.6333276033401489
1.9057846069335938,3.620033025741577,10.304644584655762,-0.5384340882301331,-0.8820719718933105,-0.6137799620628357
2.2409727573394775,3.687070608139038,10.017339706420898,-0.5482253432273865,-0.809989869594574,-0.7151835560798645
0.9481038451194763,4.3861775398254395,10.563218116760254,-0.7021633982658386,-0.4947834014892578,-1.0951417684555054
-0.4213795065879822,4.51067590713501,11.559206008911133,-0.85362309217453,0.05373868718743324,-1.3712527751922607
1.1683704853057861,0.8810662031173706,8.858546257019043,-0.3087661862373352,-1.883890986442566,-0.3010169267654419
1.580173134803772,-1.1492167711257935,9.35654067993164,-0.4956560432910919,-2.0732765197753906,0.2719571888446808
3.4189200401306152,-1.0055646896362305,10.266336441040039,-0.7999018430709839,-1.010353684425354,0.5101946592330933
3.9456443786621094,0.47884035110473633,12.267889976501465,-0.9880483150482178,0.4337143301963806,0.21820105612277985
2.8155810832977295,2.231395959854126,13.283031463623047,-0.7387804388999939,1.9523078203201294,-0.29368653893470764
2.0015525817871094,1.5418659448623657,11.980585098266602,0.9263858795166016,3.2449162006378174,-0.5172632336616516
-0.5554547905921936,2.4229321479797363,8.523358345031738,1.4480472803115845,0.5009095072746277,-0.37919023633003235
0.0,3.2369606494903564,8.169015884399414,1.5128164291381836,0.06352998316287994,-0.13486158847808838
0.038307227194309235,3.974374771118164,7.565677165985107,1.543377161026001,-0.23455479741096497,-0.18006561696529388
0.09576806426048279,4.003105163574219,7.307103633880615,1.2953310012817383,-0.7000340819358826,-0.5685584545135498
-0.2777273952960968,3.3423056602478027,7.632715225219727,0.8885121941566467,-0.6071825623512268,-0.7347312569618225
-0.2298433631658554,3.6391866207122803,7.7763671875,0.6453704237937927,-0.3591713011264801,-0.6858446002006531
-0.5171475410461426,3.974374771118164,7.709329605102539,0.7076960802078247,-1.0323448181152344,-0.8067958950996399
-0.5650315880775452,3.6583402156829834,7.4986395835876465,0.5830970406532288,-1.1166441440582275,-0.8556825518608093
-0.24899697303771973,3.5434184074401855,8.197746276855469,0.27520352602005005,-0.7879986763000488,-0.7078357338905334
-0.019153613597154617,3.869029998779297,8.552088737487793,0.05775294452905655,-0.21989403665065765,-0.5123763084411621
-0.35434186458587646,3.8977603912353516,8.9064302444458,-0.055867988616228104,0.05253440886735916,-0.47937214374542236
-0.8044517636299133,4.76924991607666,8.226476669311523,-0.20127137005329132,1.0360448360443115,0.20722293853759766
-1.944091796875,3.0358476638793945,8.226476669311523,-0.14016738533973694,0.8148941993713379,-0.23748694360256195
-3.5913026332855225,4.060565948486328,10.074800491333008,0.003979350905865431,0.31642818450927734,-0.08965755999088287
