accX,accY,accZ,gyroX,gyroY,gyroZ
-2.2762343883514404,5.291874885559082,8.008615493774414,-0.1915149837732315,-0.32906436920166016,0.22556635737419128
-2.0369675159454346,5.125832557678223,8.08145523071289,-0.17528341710567474,-0.20603612065315247,0.28852036595344543
-1.8403557538986206,4.907031059265137,8.295180320739746,-0.07358308136463165,-0.06260495632886887,0.2952049970626831
-1.865006446838379,5.016082286834717,8.485511779785156,0.008534659631550312,-0.04913101717829704,0.2773851752281189
-1.889025092124939,5.191740036010742,8.303972244262695,-0.010000736452639103,-0.17090263962745667,0.2837556302547455
-1.8439278602600098,5.155625820159912,8.026840209960938,-0.3265685439109802,-0.3284360468387604,0.23261748254299164
-1.7893784046173096,5.1325554847717285,8.04477596282959,-0.44032910466194153,-0.4242720901966095,0.21823596954345703
-1.6699938774108887,5.035025119781494,8.06691837310791,-0.4752705991268158,-0.43849653005599976,0.21389010548591614
-1.6009355783462524,4.699281215667725,8.020134925842285,-0.4646590054035187,-0.336970716714859,0.20369738340377808
-1.5728659629821777,4.6254730224609375,8.09301471710205,-0.37318629026412964,-0.1259080469608307,0.23612558841705322
-1.5921152830123901,4.59786319732666,8.259604454040527,-0.24979151785373688,0.10618583112955093,0.32101839780807495
-1.5774437189102173,4.559211254119873,8.306471824645996,-0.19750145077705383,0.19999727606773376,0.3595203757286072
-1.5016720294952393,4.454373836517334,8.443889617919922,-0.14388494193553925,0.263230562210083,0.4078136384487152
-1.2696738243103027,4.344996929168701,8.430692672729492,-0.1472185254096985,0.21673499047756195,0.40826740860939026
-1.4138717651367188,4.199238300323486,8.675935745239258,-0.08782497048377991,0.11711159348487854,-0.1238485649228096
-1.6140174865722656,4.2747416496276855,8.901583671569824,-0.07319910824298859,0.1368163526058197,-0.12571606040000916
-1.697105884552002,4.352064609527588,9.119638442993164,-0.050597093999385834,0.07033676654100418,-0.11583749949932098
-1.7877024412155151,4.439089298248291,9.088399887084961,-0.021101031452417374,-0.018675023689866066,-0.11447614431381226
-1.8143930435180664,4.542767524719238,8.934642791748047,-0.005794493015855551,-0.06599090248346329,-0.103672556579113
-1.8143163919448853,4.588439464569092,9.009093284606934,0.01710422709584236,-0.06799802929162979,-0.08218755573034286
-1.8840163946151733,4.685576915740967,7.722075939178467,-0.023806290701031685,-0.1546536237001419,-0.12027063965797424
-1.7866010665893555,4.554920673370361,8.359278678894043,-0.06195918843150139,0.03148574009537697,-0.0003665191470645368
-1.8800708055496216,4.47556734085083,9.112332344055176,-0.016091935336589813,-0.05743878707289696,0.005270894151180983
-1.731227993965149,4.555217742919922,8.934298515319824,0.003926991019397974,-0.13215632736682892,0.01492256484925747
-1.6143527030944824,4.503301620483398,8.725351333618164,-0.0036477381363511086,-0.17201964557170868,0.00938987173140049
-1.5450453758239746,4.490114212036133,8.704131126403809,-0.020717058330774307,-0.18198548257350922,0.006300638429820538
-1.4054442644119263,4.463356971740723,8.610335350036621,-0.027523841708898544,-0.15716689825057983,0.01507964450865984
-1.2790974378585815,4.446683406829834,8.654943466186523,-0.013718287460505962,-0.09471901506185532,0.025673793628811836
-1.2358580827713013,4.447660446166992,8.776320457458496,0.026424285024404526,-0.05019566789269447,0.03413863852620125
-1.4782087802886963,4.605237007141113,7.803718090057373,0.025167647749185562,-0.028763025999069214,-0.01846558414399624
-1.377910852432251,4.650104522705078,8.372140884399414,0.006248278543353081,-0.04113740846514702,0.012653636746108532
-1.2500892877578735,4.190829753875732,8.689888954162598,0.022567106410861015,-0.01624901592731476,0.062116269022226334
-1.358412504196167,4.490535736083984,8.910030364990234,0.0720122829079628,-0.05146975815296173,-0.11372565478086472
-1.6409282684326172,4.582856178283691,8.76749038696289,0.15805701911449432,-0.29848620295524597,-0.15194836258888245
-1.4527441263198853,4.879287242889404,8.771839141845703,0.020228365436196327,-0.06963863968849182,-0.06728244572877884
-1.5482535362243652,4.606204509735107,8.503227233886719,0.026022858917713165,-0.045989423990249634,-0.025411993265151978
-1.4198572635650635,4.6623053550720215,8.688539505004883,0.0820828378200531,-0.1569400131702423,-0.028064893558621407
-1.1851681470870972,4.67226505279541,8.600833892822266,0.02015855349600315,-0.22289599478244781,0.018727382645010948
-0.9977021217346191,4.5852885246276855,8.701553344726562,-0.03413863852620125,-0.2803173363208771,0.00027925267932005227
-0.9326756000518799,4.536207675933838,8.804905891418457,-0.057334065437316895,-0.3543716371059418,-0.027750734239816666
-0.8665285706520081,4.47965669631958,8.633423805236816,-0.05567600205540657,-0.35929349064826965,-0.055257122963666916
-0.8779729008674622,4.510427951812744,8.519622802734375,-0.03920009359717369,-0.29253464937210083,-0.06637486815452576
-0.9121716618537903,4.562668323516846,8.668342590332031,-0.044401176273822784,-0.25764551758766174,-0.04824090003967285
-0.864048182964325,4.487423419952393,8.634583473205566,-0.033126350492239,-0.23312363028526306,-0.035011306405067444
-0.8195064663887024,4.486302852630615,8.587541580200195,-0.0066147977486252785,-0.15280357003211975,-0.03183480724692345
-0.8426823616027832,4.5710673332214355,8.705547332763672,0.0325503908097744,-0.09653416275978088,-0.006492624990642071
-0.7883244156837463,4.61010217666626,8.671042442321777,0.06270968168973923,-0.07539822161197662,0.026738444343209267
-0.7029184103012085,4.604499816894531,8.810739517211914,0.01021017599850893,-0.12391837686300278,0.032445669174194336
-0.7399806976318359,4.589320659637451,8.782171249389648,0.007435102481395006,-0.16311846673488617,0.033859387040138245
-0.6578404307365417,4.595832824707031,8.684103965759277,-0.004660028964281082,-0.18072883784770966,0.03701843321323395
-0.6380451321601868,4.5522966384887695,8.704131126403809,-0.017523106187582016,-0.17872171103954315,0.04096287861466408
-0.6539139151573181,4.601052284240723,8.689419746398926,-0.016318827867507935,-0.1748121827840805,0.05403539165854454
-0.5883223414421082,4.571488380432129,8.709981918334961,-0.0032463124953210354,-0.16428783535957336,0.07325147092342377
-0.47580447793006897,4.542326927185059,8.60183048248291,-0.000715585018042475,-0.14360569417476654,0.07234390079975128
-0.2741169333457947,4.511959075927734,8.58863353729248,0.05323254317045212,0.012130037881433964,0.019320795312523842
-0.25783637166023254,4.500198841094971,8.627696990966797,0.0417657271027565,0.018814649432897568,-0.007382742594927549
-0.35732021927833557,4.665743350982666,8.756064414978027,-0.01665044017136097,-0.011466813273727894,-0.04326671361923218
-0.3871423900127411,4.716960430145264,8.774298667907715,0.024382250383496284,0.014887658879160881,-0.043423790484666824
-0.6728951334953308,4.6872148513793945,8.240765571594238,0.12945106625556946,0.00020943951676599681,-0.08506734669208527
-0.7452670931816101,5.065622806549072,8.485577583312988,-0.03747221827507019,-0.015097098425030708,-0.003036872949451208
-0.7272818088531494,4.84509801864624,8.350707054138184,-0.10517354309558868,-0.027803095057606697,0.023684117943048477
-0.3160441815853119,4.596656322479248,8.933293342590332,-0.15454889833927155,-0.07503170520067215,0.03937462717294693
-0.2869785726070404,4.361296653747559,8.996509552001953,-0.12072442471981049,-0.07567747682332993,0.013910274021327496
-0.32049739360809326,4.331053256988525,9.013517379760742,-0.05637413635849953,-0.060178954154253006,-0.030892327427864075
-0.4019864499568939,4.449460983276367,9.02254867553711,-0.019547687843441963,-0.06298892945051193,-0.040334559977054596
-0.4854004383087158,4.565493583679199,8.89611530303955,0.037768926471471786,-0.0656592845916748,-0.02108357660472393
-0.4809184968471527,4.563310146331787,8.688040733337402,0.06759659945964813,-0.05351179465651512,0.0009773843921720982
-0.38330209255218506,4.622848987579346,8.559778213500977,0.06316346675157547,-0.021694442257285118,0.004660028964281082
-0.371991902589798,4.659346103668213,8.593382835388184,0.05319763720035553,-0.02263692021369934,0.00027925267932005227
-0.42501866817474365,4.697883129119873,8.551350593566895,0.02076941728591919,-0.043563418090343475,-0.013055062852799892
-0.4157100021839142,4.785338401794434,8.595011711120605,-0.021764256060123444,-0.06928957253694534,-0.008360126987099648
-0.35779905319213867,4.794886589050293,8.615870475769043,-0.03206169977784157,-0.07154104858636856,0.0007504915702156723
-0.3068791925907135,4.6753010749816895,8.676519393920898,-0.024207716807723045,-0.049270644783973694,0.011135200969874859
-0.24556846916675568,4.591963768005371,8.70097827911377,0.007976154796779156,-0.016231561079621315,0.009512044489383698
-0.3589291274547577,4.773722171783447,8.264649391174316,0.1178097277879715,0.21786944568157196,-0.0025656339712440968
-0.4048978090286255,4.772677898406982,8.563570976257324,0.06152285635471344,0.1212654784321785,0.03419100120663643
-0.17518852651119232,4.538247585296631,8.843242645263672,-0.05911429971456528,-0.059725165367126465,0.023893557488918304
-0.08567410707473755,4.3398637771606445,8.63546371459961,-0.15720181167125702,-0.17533577978610992,-0.024417156353592873
-0.010228029452264309,4.286243438720703,8.69236946105957,-0.12796753644943237,-0.06742206960916519,-0.07913322746753693
-0.16910724341869354,4.402745246887207,8.959638595581055,-0.019547687843441963,0.0371580608189106,-0.08529423922300339
-0.28007370233535767,4.417033672332764,8.840963363647461,0.07422885298728943,0.0843866690993309,-0.07164576649665833
-0.28321489691734314,4.486321926116943,8.584400177001953,0.12599532306194305,0.1664694994688034,-0.07126179337501526
-0.37286338210105896,4.6291890144348145,8.583539962768555,0.1566781997680664,0.27288222312927246,-0.04686209186911583
-0.4062098264694214,4.659739017486572,8.622114181518555,0.18100810050964355,0.3396236300468445,-0.01860520988702774
-0.41257840394973755,4.636093616485596,8.656877517700195,0.18900170922279358,0.3695385754108429,-0.026145031675696373
-0.4865592122077942,4.734093189239502,8.555755615234375,0.19257962703704834,0.3908839523792267,-0.05621705576777458
-0.7105511426925659,4.757441520690918,8.476814270019531,0.16413076221942902,0.41948989033699036,-0.06752678751945496
-1.76553213596344,5.138512134552002,8.389225959777832,0.10342821478843689,0.37060320377349854,-0.03220132365822792
-1.820541262626648,5.102235317230225,8.363626480102539,0.11353366822004318,0.39912188053131104,0.011082841083407402
-2.00045108795166,5.1158246994018555,8.6309814453125,0.14107497036457062,0.37048104405403137,0.04277801886200905
-2.0923023223876953,5.17843770980835,8.719386100769043,0.14533357322216034,0.2588672339916229,0.0760439932346344
-2.032590866088867,5.187660217285156,8.701457977294922,0.1088910922408104,0.08623671531677246,0.0884183794260025
-1.8307310342788696,5.075477600097656,8.885025978088379,-0.05642649531364441,-0.010576695203781128,0.09313076734542847
-1.6642861366271973,5.116246223449707,8.535196304321289,-0.04501204192638397,-0.11430161446332932,0.10674433410167694
-1.4754506349563599,5.061706066131592,8.405572891235352,-0.08414231985807419,-0.14590951800346375,0.10236355662345886
-1.3941723108291626,4.987600803375244,8.373357772827148,-0.10005972534418106,-0.1584235429763794,0.08421213924884796
-1.3095133304595947,4.9842681884765625,8.459978103637695,-0.10403907299041748,-0.17788395285606384,0.06585127115249634
-1.287285566329956,4.9480390548706055,8.47720718383789,-0.10566223412752151,-0.2191959023475647,0.04173082113265991
-1.3173854351043701,4.91514253616333,8.508485794067383,-0.1382824331521988,-0.2862165570259094,0.019285887479782104
-1.2704112529754639,4.915266990661621,8.478214263916016,-0.1742885857820511,-0.3511427938938141,-0.0013788101496174932
-1.2454253435134888,4.854013919830322,8.539676666259766,-0.1944296807050705,-0.39994218945503235,-0.027384215965867043
-1.2525601387023926,4.851562023162842,8.612585067749023,-0.19020597636699677,-0.4556531012058258,-0.05023057386279106
-1.1988054513931274,4.901610851287842,8.539800643920898,-0.19778071343898773,-0.5157273411750793,-0.05824163556098938
-1.0822844505310059,4.9231390953063965,8.371298789978027,-0.229824960231781,-0.5238955020904541,-0.03338814899325371
-0.9167493581771851,4.847645282745361,8.513388633728027,-0.22806216776371002,-0.474153608083725,0.0003665191470645368
-0.8286810517311096,4.787416934967041,8.593891143798828,-0.21247638761997223,-0.4528431296348572,0.013857914134860039
-0.7806916832923889,4.757901191711426,8.672775268554688,-0.17374752461910248,-0.4105188846588135,0.04708898440003395
-0.7107714414596558,4.742817401885986,8.749322891235352,-0.14219197630882263,-0.37800341844558716,0.0979304239153862
-0.5438572764396667,4.579331874847412,8.87357234954834,-0.008115780539810658,-0.260315865278244,0.05754350498318672
