accX,accY,accZ,gyroX,gyroY,gyroZ
0.0009002197766676545,0.11770852655172348,9.256012916564941,0.00027925267932005227,-0.00031415926059708,-0.0010646508308127522
-0.01737232692539692,0.11522813141345978,9.24665641784668,0.001343903481028974,0.0017976891249418259,0.0010471974965184927
-0.008379705250263214,0.12857820093631744,9.25793743133545,-0.0007679448463022709,-0.0013788101496174932,-0.0010646508308127522
-0.0101322615519166,0.1284441202878952,9.252659797668457,-0.0007679448463022709,0.0017976891249418259,0.0
-0.031833305954933167,0.1014183834195137,9.255227088928223,0.0,-0.00031415926059708,-0.00045378561480902135
-0.019019536674022675,0.12069649249315262,9.254767417907715,0.00019198621157556772,0.00047123889089562,0.00012217304902151227
-0.0003256114141549915,0.11698068678379059,9.262974739074707,8.726646046852693e-05,-0.00013962633966002613,-0.00010471975838299841
-0.017343595623970032,0.11216355860233307,9.2793607711792,-0.0010995573829859495,-0.0008028514566831291,0.0005759586347267032
-0.007900865748524666,0.09830591827630997,9.229111671447754,-1.7453292457503267e-05,-0.00019198621157556772,0.00013962633966002613
-0.022333111613988876,0.1189630925655365,9.289568901062012,0.00012217304902151227,-0.00013962633966002613,-0.0006632251315750182
0.00019153612083755434,0.1265287697315216,9.251368522644043,-3.490658491500653e-05,0.00017453292093705386,0.0
-0.004328716546297073,0.1290091574192047,9.289578437805176,-0.00015707963029854,-1.7453292457503267e-05,0.0005759586347267032
-0.004769249819219112,0.12581050395965576,9.263396263122559,-0.00022689280740451068,0.0007504915702156723,-0.00015707963029854
-0.01936430297791958,0.11674126982688904,9.288516998291016,-0.0005585053586401045,-0.00024434609804302454,-0.00017453292093705386
-0.007824250496923923,0.1160038560628891,9.266461372375488,0.00029670598451048136,0.00022689280740451068,0.00017453292093705386
-0.007163451053202152,0.1034390851855278,9.27066421508789,0.00043633230961859226,0.00062831852119416,-0.00017453292093705386
-0.009279925376176834,0.12600204348564148,9.268098831176758,0.0009250245057046413,0.0008552113431505859,-0.0003490658418741077
0.012823344208300114,0.12049537897109985,9.27200698852539,-1.7453292457503267e-05,-1.7453292457503267e-05,-0.0006108652451075613
0.012775459326803684,0.11819694191217422,9.299118995666504,-0.0005410520825535059,-0.00019198621157556772,6.981316983001307e-05
-0.021404162049293518,0.09406339377164841,9.258790969848633,0.001658062799833715,0.0005235987482592463,0.00027925267932005227
-0.02957317791879177,0.11912589520215988,9.288046836853027,0.00041887903353199363,0.0007504915702156723,-0.00017453292093705386
-0.02663309872150421,0.12024638056755066,9.282156944274902,0.0003665191470645368,0.0005061454721726477,0.00125663704238832
0.010352527722716331,0.1127956286072731,9.281390190124512,0.0006981316837482154,-0.0003490658418741077,0.0008901178953237832
-0.0158783458173275,0.129899799823761,9.308387756347656,-0.00024434609804302454,0.00010471975838299841,-0.00017453292093705386
-0.012287043035030365,0.11598470062017441,9.28878402709961,-1.7453292457503267e-05,-5.2359879191499203e-05,3.490658491500653e-05
-0.019345149397850037,0.12616485357284546,9.288908004760742,-6.981316983001307e-05,0.0005410520825535059,0.0
-0.01473870500922203,0.1118379458785057,9.299816131591797,8.726646046852693e-05,0.00019198621157556772,0.0
-0.028328193351626396,0.1070016548037529,9.292106628417969,-0.0009599310578778386,0.00010471975838299841,0.0002617993741296232
