accX,accY,accZ,gyroX,gyroY,gyroZ
-5.433502197265625,3.236292600631714,8.379963874816895,-1.6597483158111572,-1.4732109308242798,-0.8220477104187012
-4.403990268707275,2.879462957382202,8.95693302154541,-1.6004961729049683,-1.3345485925674438,-0.08170082420110703
-3.8703906536102295,2.580360174179077,9.991230964660645,-1.4777158498764038,-1.5074182748794556,0.05329642444849014
-3.7408790588378906,2.5037899017333984,10.836196899414062,-1.1955044269561768,-1.6509674787521362,0.13209572434425354
-3.8560338020324707,2.3431715965270996,11.377273559570312,-0.7421793937683105,-1.560562014579773,0.3177932798862457
-3.875176191329956,2.173281192779541,10.982458114624023,-0.20280128717422485,-1.2074923515319824,0.5963396430015564
-3.6475589275360107,1.9746768474578857,10.254441261291504,0.18630841374397278,-0.8214368224143982,0.9701781868934631
-3.5566318035125732,2.0919251441955566,10.022337913513184,0.2993151545524597,-0.7860077023506165,1.1577082872390747
-3.2982068061828613,2.190030813217163,9.677472114562988,0.3762819170951843,-0.9002361297607422,1.4472498893737793
-2.3596222400665283,1.9196419715881348,9.648757934570312,0.3029802441596985,-1.052947998046875,1.6281369924545288
-1.828116536140442,1.9962122440338135,10.319047927856445,0.28098973631858826,-1.0975397825241089,1.7570258378982544
-1.4712867736816406,2.477468729019165,10.714162826538086,0.44103172421455383,-1.2826265096664429,1.8211647272109985
-1.337288737297058,2.3120648860931396,10.185050010681152,0.5931326746940613,-1.6198142766952515,1.809558629989624
-0.5306084156036377,1.9244276285171509,9.960124015808105,0.8484668135643005,-1.0669974088668823,1.986093521118164
-0.0062811593525111675,1.4072787761688232,9.435796737670898,1.2168077230453491,0.1602710485458374,2.191338300704956
0.8892326951026917,1.7135601043701172,8.791828155517578,1.3762388229370117,0.898785412311554,2.0306854248046875
1.485344648361206,2.8124639987945557,8.72482967376709,1.258345365524292,0.8804599642753601,1.4979501962661743
1.454237937927246,3.355933666229248,8.808578491210938,1.192984700202942,0.6807129383087158,1.215127944946289
0.7265207767486572,3.9951164722442627,8.801400184631348,1.1508362293243408,0.3557421863079071,0.7942541241645813
0.6690930128097534,5.201996326446533,7.364809036254883,1.5234531164169312,-0.027869906276464462,0.09666658192873001
-0.2718844711780548,5.276174068450928,6.950551509857178,1.4135005474090576,-0.060244809836149216,-0.009620844386518002
-1.2224332094192505,5.515456199645996,6.876374244689941,1.3579134941101074,-0.18791188299655914,0.1644706279039383
-1.4880366325378418,5.800501346588135,6.448058605194092,1.3469182252883911,-0.32665055990219116,0.5218162536621094
0.47976094484329224,6.320042610168457,8.063812255859375,1.5295615196228027,0.19753272831439972,0.6702521443367004
-0.34606197476387024,6.533003807067871,7.712067604064941,1.650509238243103,0.3270323574542999,0.7582141757011414
-0.4704887568950653,6.365506649017334,7.156633377075195,1.6712781190872192,0.23235101997852325,0.8235748410224915
-0.8225327730178833,6.717251300811768,6.1534423828125,1.6101933717727661,0.16515782475471497,0.9481876492500305
-0.99481600522995,6.987939357757568,5.734399318695068,1.3719629049301147,0.15599511563777924,1.1094512939453125
-0.6717849373817444,7.272685527801514,5.588437080383301,1.115407109260559,0.05337277799844742,1.1613733768463135
0.015254244208335876,7.227221488952637,5.478367328643799,0.813648521900177,-0.07979192584753036,1.0361496210098267
0.4630111753940582,7.057331085205078,6.6490559577941895,0.4868452548980713,0.2274642437696457,0.6048914790153503
-0.013459627516567707,7.212864875793457,6.857231616973877,0.5204418897628784,0.18409408628940582,0.5120427012443542
-0.8009973764419556,7.155436992645264,6.6729841232299805,0.5845808386802673,0.16271443665027618,0.543806791305542
-1.1650055646896362,7.169794082641602,6.129514217376709,0.5870242118835449,0.07169819623231888,0.6287145614624023
