accX,accY,accZ,gyroX,gyroY,gyroZ
-4.247260093688965,5.8148579597473145,6.340381622314453,-1.6107654571533203,-1.2593717575073242,-0.3424724042415619
-4.369294166564941,5.168497085571289,9.285347938537598,-1.4722851514816284,-1.1199593544006348,-0.3211677670478821
-3.9529430866241455,4.8690948486328125,9.440881729125977,-0.9919982552528381,-1.0677629709243774,-0.22849248349666595
-3.890430450439453,4.833202838897705,8.856734275817871,-0.6022561192512512,-0.8451292514801025,-0.19653549790382385
-3.957728624343872,4.725525856018066,8.25822925567627,-0.4659062922000885,-0.8387378454208374,-0.18801362812519073
-4.843372344970703,4.689633369445801,7.276573657989502,-0.39347043633461,-0.9154346585273743,-0.1805569976568222
-4.374079704284668,5.197210788726807,6.668497562408447,-0.5756253004074097,-1.0134360790252686,-0.02410089783370495
-3.5482568740844727,5.357530117034912,6.132206439971924,-0.9483237266540527,-1.3019810914993286,0.2965342402458191
-1.529910922050476,4.668097972869873,8.9883394241333,-0.9760197401046753,-1.1444597244262695,-0.2796236574649811
-1.8556339740753174,4.713561534881592,9.819247245788574,-0.5937342643737793,-0.9676310420036316,-0.6588466167449951
-1.776371717453003,4.596312999725342,10.192526817321777,-0.06657706201076508,-1.2636326551437378,-0.8781514763832092
-2.909074068069458,4.366302967071533,10.034601211547852,0.7002575397491455,-1.6492470502853394,-0.9101084470748901
-2.894717216491699,4.7973103523254395,9.891031265258789,1.001718521118164,-1.559767484664917,-0.7259563207626343
-2.3751754760742188,5.38624382019043,10.077672004699707,1.1709574460983276,-1.4362003803253174,-0.41916918754577637
-1.7955143451690674,5.352744102478027,9.409774780273438,1.2114362716674805,-1.4393961429595947,-0.12423279881477356
-1.446162223815918,4.857131004333496,8.011468887329102,1.0145013332366943,-1.3765473365783691,-0.04647079110145569
-2.262413740158081,4.7590250968933105,7.432106971740723,0.589473307132721,-1.2615022659301758,-0.1603175699710846
-2.535494804382324,4.818845748901367,7.523034572601318,-0.13887976109981537,-1.979336142539978,-0.07203638553619385
-2.9976086616516113,5.2737812995910645,7.034599304199219,-0.5585815906524658,-1.8515081405639648,0.40838369727134705
-2.6623141765594482,5.225924491882324,6.2327046394348145,-0.68747478723526,-0.589473307132721,1.0802794694900513
-0.8213363885879517,5.350351333618164,5.298905849456787,-0.8503222465515137,0.9174319505691528,1.6246135234832764
1.434198021888733,5.082355499267578,5.717948913574219,-1.0623036623001099,2.3317949771881104,1.756569266319275
3.9146578311920166,3.4495530128479004,8.06650447845459,-1.3126333951950073,2.184792995452881,1.3082393407821655
2.566601276397705,3.6792638301849365,9.479166984558105,-1.2710893154144287,0.8354089856147766,0.4041227698326111
-0.6607181429862976,3.64337158203125,9.290133476257324,-0.6022561192512512,0.7491251230239868,-0.09121058136224747
-0.890728235244751,2.8965117931365967,8.859127044677734,-0.39453569054603577,0.8790835738182068,-0.06351451575756073
-1.2496516704559326,2.5372893810272217,8.985946655273438,-0.2006632685661316,0.9557803273200989,0.006790860556066036
-1.9992033243179321,2.89172625541687,10.59960651397705,-0.00585878174751997,0.8822792768478394,0.10585752874612808
-2.3365912437438965,3.5309088230133057,13.266706466674805,0.42982152104377747,0.2762948274612427,0.05579157918691635
-1.9968105554580688,3.70558500289917,10.654641151428223,0.5489944815635681,-0.07083799690008163,-0.5512580871582031
-3.4932219982147217,4.124628067016602,9.064909934997559,0.37869033217430115,0.6139736771583557,-0.750456690788269
-3.622434377670288,3.4758739471435547,8.184051513671875,0.28281936049461365,1.0058462619781494,-0.5885412693023682
-4.527519702911377,3.1692936420440674,7.546962738037109,0.054859500378370285,1.252980351448059,-0.06777545064687729
