accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05295000225305557,0.07095000147819519,9.850950241088867,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.05100000277161598,0.07605000585317612,9.825000762939453,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.036000002175569534,0.07095000147819519,9.849000930786133,0.0009624999947845936,0.0004124999977648258,0.00013749999925494194
-0.036000002175569534,0.07095000147819519,9.832050323486328,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.027000000700354576,0.07605000585317612,9.835050582885742,0.0009624999947845936,0.0004124999977648258,0.00013749999925494194
-0.040950000286102295,0.06599999964237213,9.837000846862793,-0.0015124999918043613,-0.0008249999955296516,0.00013749999925494194
-0.04800000041723251,0.07095000147819519,9.850950241088867,-0.0015124999918043613,-0.0008249999955296516,0.00013749999925494194
-0.06000000238418579,0.07605000585317612,9.838950157165527,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.04305000230669975,0.08505000174045563,9.835050582885742,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.039000000804662704,0.07605000585317612,9.841950416564941,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.027000000700354576,0.07800000160932541,9.826950073242188,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.034050002694129944,0.0690000057220459,9.820050239562988,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.031050002202391624,0.05700000375509262,9.832050323486328,0.0009624999947845936,-0.0008249999955296516,-0.0010999999940395355
-0.031050002202391624,0.07304999977350235,9.825000762939453,-0.0002749999985098839,-0.0008249999955296516,-0.0010999999940395355
-0.036000002175569534,0.07304999977350235,9.835050582885742,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.040950000286102295,0.08295000344514847,9.837000846862793,0.0009624999947845936,0.0004124999977648258,0.00013749999925494194
-0.04800000041723251,0.08100000023841858,9.835050582885742,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.04305000230669975,0.07095000147819519,9.829950332641602,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.036000002175569534,0.08100000023841858,9.829950332641602,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.039000000804662704,0.07800000160932541,9.820050239562988,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.034050002694129944,0.08100000023841858,9.844050407409668,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.05295000225305557,0.07304999977350235,9.838950157165527,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.05505000427365303,0.0880500078201294,9.844050407409668,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.024000000208616257,0.08100000023841858,9.838950157165527,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.04305000230669975,0.08100000023841858,9.837000846862793,-0.0002749999985098839,0.0004124999977648258,-0.0010999999940395355
-0.040950000286102295,0.07304999977350235,9.847050666809082,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.17805001139640808,0.14295001327991486,9.883050918579102,-0.005224999971687794,-0.017875000834465027,0.00013749999925494194
0.208950012922287,-0.0019500000635161996,9.550050735473633,-0.0015124999918043613,-0.004537499975413084,-0.0010999999940395355
-0.034050002694129944,0.07800000160932541,9.849000930786133,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.04800000041723251,0.09300000220537186,9.832050323486328,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.09105000644922256,0.030000001192092896,9.934950828552246,-0.0002749999985098839,0.0016499999910593033,-0.0010999999940395355
-0.08205000311136246,0.08505000174045563,9.823050498962402,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.0580500029027462,0.09300000220537186,9.838950157165527,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.04800000041723251,0.07800000160932541,9.838950157165527,0.0009624999947845936,0.0004124999977648258,0.00013749999925494194
-0.05100000277161598,0.08295000344514847,9.841950416564941,0.0009624999947845936,0.0004124999977648258,0.00013749999925494194
-0.040950000286102295,0.07095000147819519,9.853950500488281,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.022050000727176666,0.07605000585317612,9.835050582885742,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.036000002175569534,0.0690000057220459,9.850950241088867,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.027000000700354576,0.07800000160932541,9.838950157165527,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.036000002175569534,0.07605000585317612,9.841950416564941,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.05100000277161598,0.08100000023841858,9.849000930786133,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.04800000041723251,0.07800000160932541,9.844050407409668,-0.0002749999985098839,-0.0008249999955296516,-0.0010999999940395355
-0.0580500029027462,0.07605000585317612,9.837000846862793,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.036000002175569534,0.07605000585317612,9.838950157165527,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.04605000093579292,0.07304999977350235,9.844050407409668,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.039000000804662704,0.06599999964237213,9.850950241088867,0.002199999988079071,0.003987499978393316,0.00013749999925494194
-0.031050002202391624,0.0880500078201294,9.841950416564941,0.0009624999947845936,-0.0008249999955296516,-0.0010999999940395355
-0.04800000041723251,0.07304999977350235,9.826950073242188,-0.0002749999985098839,-0.0032999999821186066,0.00013749999925494194
-0.08700000494718552,0.06599999964237213,9.877950668334961,-0.0002749999985098839,-0.002062499988824129,0.00013749999925494194
0.0,0.05400000140070915,9.856050491333008,-0.0002749999985098839,-0.0008249999955296516,-0.0010999999940395355
-0.031050002202391624,0.07095000147819519,9.829950332641602,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.04305000230669975,0.07095000147819519,9.835050582885742,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.04800000041723251,0.09300000220537186,9.825000762939453,-0.0015124999918043613,-0.0008249999955296516,0.00013749999925494194
-0.04605000093579292,0.08100000023841858,9.837000846862793,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.022050000727176666,0.08295000344514847,9.856050491333008,0.002199999988079071,-0.0008249999955296516,0.00013749999925494194
-0.028950002044439316,0.08505000174045563,9.850950241088867,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
-0.031050002202391624,0.08505000174045563,9.832050323486328,0.0009624999947845936,-0.0008249999955296516,-0.0010999999940395355
-0.05295000225305557,0.08505000174045563,9.850950241088867,-0.0015124999918043613,-0.0008249999955296516,0.00013749999925494194
-0.039000000804662704,0.08100000023841858,9.850950241088867,-0.0002749999985098839,-0.0008249999955296516,0.00013749999925494194
-0.031050002202391624,0.08100000023841858,9.847050666809082,-0.0002749999985098839,0.0004124999977648258,0.00013749999925494194
-0.039000000804662704,0.07095000147819519,9.847050666809082,0.0009624999947845936,-0.0008249999955296516,-0.0010999999940395355
-0.039000000804662704,0.0880500078201294,9.849000930786133,0.0009624999947845936,-0.0008249999955296516,0.00013749999925494194
