accX,accY,accZ,gyroX,gyroY,gyroZ
-0.42900002002716064,4.065000057220459,8.836050033569336,-0.37290000915527344,-0.08291249722242355,1.0865249633789062
-0.06300000101327896,3.835050106048584,8.359950065612793,-0.3068999946117401,-0.11467500030994415,1.004712462425232
-0.208950012922287,4.624950408935547,7.881000518798828,-0.2751374840736389,0.28366249799728394,0.8764249682426453
-0.37905001640319824,4.720950126647949,8.87700080871582,-0.3251875042915344,0.2824249863624573,0.9057124853134155
0.13500000536441803,4.5169501304626465,9.337050437927246,-0.30937498807907104,0.1956624984741211,0.8727124929428101
-0.3430500030517578,4.540950298309326,9.652950286865234,-0.2531374990940094,0.04413750022649765,0.794612467288971
0.15900000929832458,4.552950382232666,8.617950439453125,-0.25066250562667847,-0.14643749594688416,0.7211874723434448
0.05400000140070915,4.7470502853393555,8.356950759887695,-0.2591874897480011,-0.03891250118613243,0.6028000116348267
-0.20400001108646393,4.942950248718262,7.452000141143799,-0.21518750488758087,0.24818749725818634,0.5000874996185303
-0.5560500025749207,5.122950077056885,8.28600025177002,-0.1480875015258789,0.6513375043869019,0.45374998450279236
-0.9460500478744507,5.224050045013428,8.365050315856934,0.009487500414252281,0.9409124851226807,0.47079998254776
-1.3699500560760498,5.0370001792907715,7.3999505043029785,0.07315000146627426,1.2084875106811523,0.4890874922275543
-1.7890501022338867,5.359950065612793,7.2900004386901855,-0.11137499660253525,1.2817749977111816,0.4390375018119812
-2.332050085067749,5.688000202178955,7.584000587463379,-0.31542500853538513,0.9861499667167664,0.3852750062942505
-2.0119500160217285,5.2669501304626465,7.627050399780273,-0.43642500042915344,0.7870500087738037,0.4170374870300293
-2.3080501556396484,5.845950126647949,8.050950050354004,-0.5695250034332275,0.3166624903678894,0.4427500069141388
-2.1379501819610596,6.1050004959106445,8.677950859069824,-0.7821000218391418,-0.17820000648498535,0.5318499803543091
-1.225950002670288,5.439000129699707,8.949000358581543,-0.9054374694824219,-0.6546375155448914,0.6173750162124634
0.15195000171661377,4.4670000076293945,8.707050323486328,-0.8810999989509583,-0.8989750146865845,0.6296125054359436
0.5209500193595886,4.275000095367432,8.830950736999512,-0.8321499824523926,-0.909974992275238,0.6028000116348267
0.8250000476837158,4.218000411987305,9.1399507522583,-0.6610999703407288,-0.8036875128746033,0.49527499079704285
1.071000099182129,4.278000354766846,8.913000106811523,-0.4339500069618225,-0.4591124951839447,0.38651248812675476
1.0780500173568726,4.183950424194336,8.700000762939453,-0.1578499972820282,0.07590000331401825,0.27527499198913574
1.324950098991394,3.982950210571289,9.26205062866211,0.17572499811649323,0.6428124904632568,0.16046249866485596
1.215000033378601,3.8869502544403076,9.688950538635254,0.42858749628067017,1.1265374422073364,-0.03382499888539314
0.013050000183284283,4.4760003089904785,8.848050117492676,0.5641624927520752,1.2647249698638916,-0.20363749563694
-0.8119500279426575,5.379000186920166,8.166000366210938,0.36258751153945923,1.4210624694824219,-0.1999250054359436
-1.7389501333236694,4.9960503578186035,8.81505012512207,0.2087250053882599,1.2340625524520874,-0.13516250252723694
-2.0880000591278076,5.377050399780273,10.090950012207031,0.1317249983549118,0.9983875155448914,-0.04235000163316727
-1.91100013256073,4.5769500732421875,9.925950050354004,0.11096250265836716,0.694100022315979,0.08112499862909317
-2.6269500255584717,5.508000373840332,10.069050788879395,-0.07713750004768372,0.5230500102043152,0.008937500417232513
-2.980950117111206,4.88100004196167,11.391000747680664,-0.2994749844074249,0.023375000804662704,-0.05816249921917915
-2.1289501190185547,3.741000175476074,10.254000663757324,-0.30195000767707825,-0.6351125240325928,-0.12787500023841858
-1.8850500583648682,3.655050277709961,8.793000221252441,-0.19208750128746033,-0.7841625213623047,-0.24639999866485596
-2.0500500202178955,3.6289501190185547,8.464950561523438,0.05596249923110008,-0.7121124863624573,-0.2829749882221222
-1.894050121307373,3.327000141143799,8.11305046081543,0.36629998683929443,-0.42858749628067017,-0.259737491607666
-1.7740501165390015,3.3319501876831055,7.4599504470825195,0.6643999814987183,-0.195250004529953,-0.23539999127388
-1.8030000925064087,3.412950277328491,6.2820000648498535,0.7511624693870544,0.29823750257492065,-0.2451625019311905
-2.146050214767456,3.5520002841949463,5.920050144195557,0.7022125124931335,0.5609999895095825,-0.25244998931884766
-4.06095027923584,4.009950160980225,3.5400002002716064,0.4811125099658966,1.1779625415802002,-0.20473749935626984
-3.949050188064575,4.60605001449585,9.190950393676758,0.03148749843239784,1.263487458229065,-0.04235000163316727
-4.53000020980835,4.282950401306152,10.900050163269043,-0.12484999746084213,0.895675003528595,-0.04468749836087227
-5.57895040512085,3.8490002155303955,9.982950210571289,0.1451999992132187,0.42899999022483826,-0.010587500408291817
-5.064000129699707,3.6910502910614014,9.787050247192383,0.4433000087738037,0.46447500586509705,0.023649999871850014
-5.158050060272217,4.012050151824951,10.267950057983398,0.5751624703407288,0.018562499433755875,-0.09844999760389328
-5.28000020980835,4.13700008392334,10.191000938415527,0.5630624890327454,-0.37248748540878296,-0.17668749392032623
-5.272950172424316,4.660950183868408,8.965950012207031,0.3492499887943268,-1.2313125133514404,-0.2634499967098236
-4.699950218200684,4.60605001449585,6.994950294494629,-0.02461249940097332,-2.0376124382019043,-0.2316875010728836
-3.015000104904175,3.5280001163482666,4.351950168609619,-0.4437125027179718,-2.3504250049591064,-0.24392500519752502
-2.2800002098083496,3.1690502166748047,4.105050086975098,-0.8383374810218811,-2.0107998847961426,-0.3562625050544739
-2.11395001411438,3.337050199508667,5.731050491333008,-0.995912492275238,-1.4206500053405762,-0.445499986410141
-2.671950101852417,3.741000175476074,8.994000434875488,-0.8138625025749207,-1.1175999641418457,-0.521262526512146
-2.4760501384735107,3.9760501384735107,8.733000755310059,-0.47795000672340393,-0.9979749917984009,-0.5407875180244446
-1.8750001192092896,3.564000129699707,7.215000152587891,-0.2433750033378601,-0.30524998903274536,-0.49802500009536743
-2.1379501819610596,3.4680001735687256,8.40000057220459,-0.0966624990105629,0.5207124948501587,-0.5028374791145325
-3.970050096511841,4.394999980926514,9.034950256347656,0.037675000727176666,0.729574978351593,-0.33192500472068787
-3.970050096511841,4.381050109863281,8.116050720214844,0.05115000158548355,0.7723374962806702,-0.16568750143051147
-4.223999977111816,4.716000080108643,8.302050590515137,0.08291249722242355,0.9176750183105469,-0.0728750005364418
-4.734000205993652,5.050950050354004,8.925000190734863,0.09501250088214874,0.829675018787384,0.060362499207258224
-4.198050022125244,5.014950275421143,8.950950622558594,-0.005087499972432852,0.41442498564720154,0.19841249287128448
-3.44100022315979,4.540950298309326,8.317049980163574,-0.1639000028371811,-0.022962499409914017,0.24598750472068787
-2.743950128555298,3.6529502868652344,8.958000183105469,-0.22618749737739563,-0.16843749582767487,0.23498749732971191
-3.015000104904175,3.8080501556396484,9.327000617980957,-0.16637499630451202,-0.227012500166893,0.20446249842643738
-3.510000228881836,4.432950019836426,8.59005069732666,0.049912501126527786,-0.23925000429153442,0.2204124927520752
-3.091050148010254,4.01894998550415,7.819050312042236,0.17943750321865082,-0.13791249692440033,0.27898749709129333
-2.3899500370025635,3.8080501556396484,7.717950344085693,0.19648750126361847,-0.10848750174045563,0.25093749165534973
-2.8470001220703125,4.552950382232666,8.443950653076172,0.17943750321865082,-0.1732500046491623,0.1909874975681305
-3.1660501956939697,5.331000328063965,8.191950798034668,0.10243749618530273,-0.44206249713897705,0.2619374990463257
-3.0270001888275146,5.383950233459473,7.500000476837158,0.03396249935030937,-0.5605875253677368,0.30346250534057617
-3.3550500869750977,5.314050197601318,7.012050151824951,-0.1163249984383583,-0.6058250069618225,0.3535124957561493
