accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7407784461975098,3.91705060005188,8.97787094116211,-1.0443960428237915,-1.4516785144805908,0.09674293547868729
-1.3983057737350464,3.8285162448883057,8.941978454589844,-1.1388483047485352,-1.267202615737915,0.15843850374221802
-1.041775107383728,3.526721477508545,9.755837440490723,-0.9623898267745972,-0.8567132949829102,0.24762220680713654
-0.8620143532752991,3.13639235496521,10.234700202941895,-0.6145123243331909,-0.647192656993866,0.33986014127731323
-0.6825526356697083,2.892324447631836,10.13180923461914,-0.2864873707294464,-0.5457920432090759,0.39239302277565
-0.6921239495277405,2.8253252506256104,9.617053031921387,-0.09452861547470093,-0.5378510355949402,0.38872793316841125
-0.6538388133049011,2.736790895462036,8.841479301452637,-0.126216322183609,-0.6227588057518005,0.4101075828075409
-0.02183450572192669,2.7415764331817627,8.30279541015625,-0.32130566239356995,-0.5818319916725159,0.4247679114341736
0.38285163044929504,2.470888376235962,8.355437278747559,-0.5455629825592041,-0.3710896968841553,0.3716242015361786
0.638883650302887,2.1119651794433594,8.63779067993164,-0.666663408279419,-0.1053711548447609,0.2500655949115753
0.34217363595962524,1.9465612173080444,9.250652313232422,-0.6629983186721802,0.08338065445423126,0.1358371526002884
0.10259227454662323,1.939382791519165,9.578767776489258,-0.5548783540725708,0.04489727318286896,0.12606360018253326
0.2991028428077698,1.7647067308425903,9.707980155944824,-0.352993369102478,0.14813046157360077,0.17187714576721191
0.550349235534668,1.4557334184646606,10.148558616638184,-0.09139802306890488,0.40285375714302063,0.21097137033939362
0.6005984544754028,1.312164068222046,10.253843307495117,0.09994988143444061,0.470734179019928,0.1993652731180191
0.3038884699344635,0.6107679605484009,12.645469665527344,0.1769929975271225,0.16645587980747223,0.12484190613031387
0.9311071038246155,0.9146564602851868,9.952347755432129,0.17569494247436523,-0.5042544007301331,-0.10430216789245605
0.7154539823532104,2.181356906890869,9.047262191772461,0.08254073560237885,-0.09865183383226395,-0.22158484160900116
-0.13190434873104095,2.418246269226074,9.241081237792969,0.0552053228020668,0.13530266284942627,-0.10857810080051422
0.0930209830403328,2.1430718898773193,9.798908233642578,0.06948387622833252,0.20555010437965393,0.049707695841789246
0.38763725757598877,1.9226330518722534,10.296914100646973,0.11361759155988693,0.16401249170303345,0.04665346071124077
-0.1989033818244934,2.092822551727295,9.942776679992676,0.13843326270580292,-0.00030542362947016954,-0.034665580838918686
-0.1989033818244934,2.39192533493042,9.46630573272705,0.09368869662284851,-0.14690876007080078,-0.06337540596723557
-0.009870393201708794,2.1741783618927,9.399306297302246,0.025350160896778107,-0.3521534502506256,-0.05360184609889984
0.2392822653055191,1.9968105554580688,9.411270141601562,0.004275931045413017,-0.4187358021736145,-0.04688252881169319
0.35413774847984314,1.9776679277420044,9.31047248840332,-0.03298575058579445,-0.2513636350631714,-0.0981936976313591
-0.22522443532943726,2.449352979660034,9.523733139038086,-0.09200886636972427,-0.033291175961494446,-0.13973131775856018
0.37088751792907715,1.5445669889450073,10.186843872070312,-0.19829629361629486,-0.12064233422279358,0.017867282032966614
-0.37866419553756714,3.1435706615448,10.115059852600098,-0.03489464893937111,-0.10659284889698029,0.07230904698371887
0.00687936507165432,2.399103879928589,10.445268630981445,0.04963133856654167,-0.08093725889921188,0.19631104171276093
0.13848461210727692,2.3201406002044678,10.763813972473145,0.3006131947040558,-0.057114217430353165,0.2561740577220917
0.17676977813243866,1.9298114776611328,10.368699073791504,0.5658736228942871,-0.14629791676998138,0.08819106966257095
0.2512463629245758,2.049452543258667,9.128618240356445,0.6031352877616882,-0.32283276319503784,-0.03588727489113808
0.5048855543136597,2.5283162593841553,9.406484603881836,-0.01252236869186163,-0.2629697322845459,-0.016340164467692375
0.40677985548973083,2.4517459869384766,9.978668212890625,0.03962871432304382,-0.36131614446640015,-0.025502873584628105
0.48095735907554626,2.566601276397705,10.02413272857666,0.22601348161697388,-0.38758260011672974,-0.0456608310341835
0.5790630578994751,2.6362924575805664,9.281759262084961,0.2757211923599243,-0.4022429287433624,-0.030389651656150818
0.8641080856323242,2.549851655960083,8.95394229888916,0.10987614840269089,-0.3906368315219879,-0.028557108715176582
1.0339984893798828,2.487638235092163,9.049654960632324,-0.02680092304944992,-0.3826957941055298,-0.06826218217611313
1.074676513671875,2.6168506145477295,9.48066234588623,0.014202198944985867,-0.3796415627002716,-0.11407572776079178
0.9047860503196716,2.4852454662323,9.219545364379883,0.13530266284942627,-0.25563958287239075,-0.09269607067108154
0.9669994711875916,2.6937201023101807,8.908478736877441,0.13904410600662231,-0.06872031837701797,-0.08108997344970703
0.8306085467338562,2.899502754211426,8.534899711608887,-0.04046862944960594,0.0522274412214756,-0.07375980913639069
0.9454640746116638,2.518744945526123,9.138189315795898,-0.23364907503128052,0.10720369219779968,-0.02733541466295719
0.8138588070869446,2.5618157386779785,9.74387264251709,-0.22311195731163025,0.11392301321029663,-0.008399149402976036
0.6675975322723389,2.614457845687866,10.25623607635498,-0.07711946964263916,0.12736165523529053,-0.027946261689066887
0.46420758962631226,2.4134607315063477,10.416555404663086,0.11422843486070633,0.0528382882475853,-0.012675080448389053
0.6675975322723389,2.5594229698181152,10.002596855163574,0.2937411665916443,-0.20738264918327332,0.014813045971095562
0.8736793398857117,2.7726831436157227,8.851051330566406,0.37826716899871826,-0.43645036220550537,0.03497100621461868
0.8904291391372681,2.7320053577423096,8.379365921020508,0.17202985286712646,-0.13896775245666504,0.028251685202121735
0.6484549641609192,2.7942185401916504,8.96829891204834,-0.12430741637945175,0.15362808108329773,0.02641914412379265
1.0603195428848267,2.456531524658203,10.100702285766602,-0.19081340730190277,-0.10231691598892212,0.04543176665902138
0.9789635539054871,2.6769702434539795,10.093523979187012,-0.04604261368513107,0.022906772792339325,0.10712733864784241
0.8521439433097839,2.6602206230163574,10.531709671020508,0.2079934924840927,0.12797249853610992,0.03626905754208565
0.6819544434547424,2.751147747039795,9.593125343322754,0.42362257838249207,0.09681928902864456,0.025197450071573257
1.0770692825317383,2.8013970851898193,8.772088050842285,0.419881135225296,0.09315420687198639,0.09246700257062912
1.1129616498947144,2.7966115474700928,8.491828918457031,0.18936264514923096,0.10292776674032211,0.05154023692011833
0.7899305820465088,2.9617161750793457,9.1716890335083,-0.02993151545524597,0.15912571549415588,0.023364907130599022
0.7851449251174927,2.837289333343506,9.442377090454102,-0.02993151545524597,0.19455485045909882,0.03871244564652443
0.768395185470581,2.7870402336120605,9.75105094909668,0.10117157548666,0.23975755274295807,0.041766680777072906
0.6101697683334351,2.7559335231781006,9.978668212890625,0.217308908700943,0.19944162666797638,0.017867282032966614
0.4307080805301666,2.9210381507873535,9.573982238769531,0.2011978179216385,0.07116370648145676,-0.0016798300202935934
0.5527420043945312,2.8660032749176025,9.559625625610352,0.07444700598716736,0.01252236869186163,0.017867282032966614
0.729810893535614,2.8803603649139404,9.325128555297852,0.015423892997205257,-0.07543963938951492,0.025197450071573257
0.8090731501579285,2.954537868499756,9.035298347473145,0.027259059250354767,-0.03817795217037201,0.007482878863811493
0.6460621356964111,2.954537868499756,9.128618240356445,-0.00129805039614439,0.08032641559839249,0.0050394898280501366
0.6819544434547424,2.9688947200775146,9.123832702636719,-0.0584886260330677,0.08032641559839249,-0.01511846948415041
0.5886343717575073,2.916252613067627,9.562018394470215,-0.07711946964263916,0.07543963938951492,-0.02244863659143448
0.5718846321105957,2.9138598442077637,9.384949684143066,-0.026190076023340225,0.11453386396169662,-0.0029015245381742716
0.6340979933738708,2.7726831436157227,8.992227554321289,0.031000498682260513,0.23364907503128052,-0.0016798300202935934
0.5120640397071838,2.799004316329956,9.329915046691895,0.057648710906505585,0.26968905329704285,-0.017561858519911766
0.35413774847984314,2.885145902633667,9.229117393493652,0.04650074616074562,0.2086043357849121,-0.025502873584628105
