accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27185681462287903,4.367876052856445,7.818657875061035,-0.08162904530763626,-0.4528431296348572,0.005044001620262861
0.19202454388141632,4.0381178855896,8.164332389831543,-0.025883233174681664,-0.21165607869625092,-0.020263273268938065
0.3837713599205017,3.5975942611694336,8.691191673278809,0.11335913091897964,-0.08819148689508438,-0.10147344321012497
0.5401223301887512,3.423612594604492,8.628808975219727,0.2900038957595825,-0.17322392761707306,-0.20586158335208893
0.802881121635437,3.5165457725524902,8.126370429992676,0.3462907671928406,-0.26656413078308105,-0.29368653893470764
0.9372437596321106,3.893996477127075,7.493228435516357,0.29967302083969116,-0.3102497160434723,-0.37599629163742065
0.9553534984588623,4.287785053253174,7.602490425109863,0.2376091182231903,-0.12685053050518036,-0.4181808829307556
0.8807789087295532,4.391750812530518,7.890608310699463,0.046670105308294296,-0.44457027316093445,-0.33506831526756287
0.8344079852104187,4.218209743499756,8.008604049682617,-0.08098327368497849,-0.36850881576538086,-0.3753679692745209
0.32599449157714844,4.544989585876465,8.26855754852295,-0.10920525342226028,-0.2666863203048706,-0.36281904578208923
-0.31074821949005127,4.787876605987549,8.401464462280273,-0.15830136835575104,-0.2923949956893921,-0.21568778157234192
-0.07590577006340027,4.694004535675049,7.864396572113037,-0.28386035561561584,-0.33421310782432556,-0.03464478626847267
0.3027898967266083,4.431149959564209,7.468099117279053,-0.42065924406051636,-0.179716557264328,0.06867870688438416
-0.388665109872818,4.122585296630859,8.974588394165039,-0.9678025245666504,0.5724679827690125,-0.18083356320858002
-0.44761034846305847,3.8975017070770264,9.552616119384766,-0.7164925336837769,0.3240203857421875,0.09328784793615341
-0.2711385488510132,3.7791898250579834,9.950072288513184,-0.2627418637275696,0.08449138700962067,0.34180527925491333
-0.13031160831451416,3.4394142627716064,9.524776458740234,0.2408205270767212,-0.033126350492239,0.4712039828300476
0.43610861897468567,3.6035895347595215,7.931281089782715,0.6231523752212524,0.2497217059135437,0.44539058208465576
0.9903088212013245,3.7653799057006836,6.90137243270874,0.42610469460487366,0.865735650062561,0.3778986930847168
0.8225040435791016,3.6266024112701416,8.018199920654297,0.03981095924973488,0.7439989447593689,0.20156808197498322
0.3031059205532074,3.819958209991455,8.239253044128418,-0.3156428039073944,0.30284953117370605,0.07571238279342651
-1.252196192741394,4.298491954803467,9.022539138793945,0.19804251194000244,0.6840817928314209,-0.09519025683403015
-1.55573308467865,4.299239158630371,9.56969165802002,-0.04197516664862633,0.3957359492778778,-0.05785766616463661
-1.5414636135101318,4.152675628662109,9.563552856445312,-0.1362229436635971,0.0564439482986927,-0.04178318381309509
-1.2101826667785645,4.308949947357178,12.828276634216309,0.14589206874370575,-0.6970844864845276,-0.05911429971456528
-2.1996870040893555,4.26177453994751,5.489482879638672,0.26506316661834717,-1.0338807106018066,-0.19048523902893066
-1.5405058860778809,4.948690414428711,6.571230888366699,0.01219985168427229,0.6672219038009644,0.2646268308162689
-0.5178083181381226,4.033137798309326,8.586966514587402,0.06544984877109528,0.7818551659584045,0.14241886138916016
-2.0749683380126953,3.617111921310425,8.920757293701172,0.023317597806453705,0.6842214465141296,0.06255260109901428
-1.822475790977478,3.7014260292053223,9.587867736816406,-0.09690067917108536,0.45720645785331726,0.14550809562206268
-2.1417856216430664,3.301048517227173,9.639688491821289,-0.1509186178445816,0.23883084952831268,0.12514010071754456
-2.045567512512207,3.2791943550109863,9.458868026733398,-0.1460142433643341,0.038606684654951096,0.08635888993740082
-1.999464750289917,3.3765711784362793,9.056853294372559,0.011990412138402462,-0.006928957067430019,0.10355038195848465
-1.7187877893447876,3.209810256958008,8.544102668762207,0.2018822282552719,-0.020402899011969566,0.13716542720794678
-1.4130865335464478,3.0045411586761475,7.793825149536133,0.3047693967819214,-0.0316777266561985,0.09040805697441101
-1.3638616800308228,3.1018319129943848,7.492607116699219,0.3016278147697449,-0.03539527580142021,0.05804964900016785
-1.5221567153930664,3.278945207595825,7.461002349853516,0.16830210387706757,-0.09051277488470078,0.011466813273727894
-1.6031286716461182,3.251009702682495,8.002388954162598,-0.09232791513204575,-0.31176817417144775,-0.004782202187925577
-1.639204502105713,3.020515203475952,8.90001392364502,-0.3528706729412079,-0.602662205696106,-0.032934363931417465
-1.5455145835876465,2.5702712535858154,9.509414672851562,-0.44921284914016724,-0.8957029581069946,-0.12161453813314438
-1.4742344617843628,2.8403754234313965,8.596725463867188,-0.20813050866127014,-0.6052801609039307,-0.34808847308158875
-1.6683850288391113,4.289231300354004,8.29443359375,-0.25160667300224304,-0.5160240530967712,-0.0918915867805481
-1.278082251548767,3.6066157817840576,8.075881004333496,-0.4939805269241333,-0.3744952976703644,0.05712462589144707
-0.91652911901474,2.999177932739258,8.585290908813477,-0.6127327680587769,-0.3876201808452606,-0.04214970022439957
