accX,accY,accZ,gyroX,gyroY,gyroZ
-4.775828838348389,3.443465232849121,6.9376301765441895,-0.04043927788734436,-1.065104603767395,-0.48579493165016174
-1.0782909393310547,1.5148401260375977,8.312227249145508,-3.395468235015869,-0.4683067500591278,0.8716174364089966
-1.3293852806091309,0.6589130163192749,11.574681282043457,0.9484992027282715,0.15655604004859924,1.795332908630371
-0.3985866904258728,1.2156797647476196,11.340357780456543,0.8369901180267334,-0.4905771315097809,1.6075704097747803
-0.8622668981552124,2.0552401542663574,12.74495792388916,0.82505202293396,-0.5563585758209229,1.57163405418396
-1.1509501934051514,1.0376660823822021,11.949881553649902,1.3807299137115479,-0.29194122552871704,1.7178752422332764
-0.32295864820480347,0.4632875919342041,9.644973754882812,1.7997486591339111,0.22127284109592438,1.6887108087539673
0.5736411213874817,0.5802299976348877,7.840934753417969,1.4913314580917358,0.15081390738487244,1.3055237531661987
-1.1827930212020874,3.721748113632202,9.091980934143066,1.1139215230941772,0.200433611869812,1.4698638916015625
0.2078167051076889,3.9971578121185303,8.745338439941406,1.1190178394317627,0.9697398543357849,1.5588059425354004
1.1507011651992798,4.036126136779785,7.891690731048584,0.9312728047370911,0.730978786945343,1.2911771535873413
0.49255430698394775,4.7917070388793945,7.936280250549316,0.6881135106086731,0.390028715133667,0.9879785180091858
-0.15448346734046936,5.454134941101074,8.801142692565918,0.7664787769317627,0.2992716133594513,0.776654064655304
-0.045537713915109634,5.08266019821167,7.166563510894775,0.9200851917266846,-0.0895702987909317,0.013718287460505962
-0.4768100380897522,4.576296329498291,7.24337911605835,0.6772226691246033,-0.43559926748275757,0.052953287959098816
-0.6299814581871033,4.571890830993652,7.896641731262207,0.434953510761261,-0.34843751788139343,0.17622590065002441
-0.43966159224510193,4.917010307312012,8.183670043945312,0.30522316694259644,0.20820032060146332,0.19765853881835938
-0.6113641858100891,4.961695671081543,8.022854804992676,0.3444058299064636,0.541523277759552,0.24158847332000732
-1.1214823722839355,5.182048320770264,7.474573135375977,0.40996038913726807,0.3897843658924103,0.37339574098587036
-1.3803242444992065,5.40380859375,7.293638229370117,0.4369082748889923,0.2580120265483856,0.4666312336921692
-1.422921895980835,5.817728042602539,7.5060133934021,0.49665090441703796,0.04331907257437706,0.5961869955062866
-0.6307859420776367,5.801093101501465,7.4649481773376465,0.549639105796814,0.12173671275377274,0.5893802046775818
-0.28617411851882935,5.715275287628174,7.338103294372559,0.5259026288986206,0.23942427337169647,0.5499881505966187
-0.31099721789360046,5.944486618041992,7.18376350402832,0.40479421615600586,0.38695695996284485,0.39121556282043457
-0.2684378921985626,6.051995754241943,7.341522216796875,0.4072376787662506,0.3562391400337219,0.35323718190193176
-0.05706818774342537,6.2975640296936035,7.680991172790527,0.43917718529701233,0.2675589621067047,0.22574087977409363
-0.4149247109889984,5.965296745300293,7.567122936248779,0.4481830894947052,0.3779684901237488,0.11112511157989502
-1.3567365407943726,5.6049885749816895,7.140372276306152,0.3867998719215393,0.5818753242492676,0.22443188726902008
-0.4897961914539337,6.372215270996094,7.107081890106201,0.3207915127277374,0.7353595495223999,0.8307766914367676
0.05607220157980919,6.821195125579834,7.179157257080078,0.2007826715707779,0.6905569434165955,0.7620805501937866
-1.1390749216079712,6.740137100219727,6.007032871246338,-0.080058254301548,0.9055292010307312,0.4447447955608368
-1.8748130798339844,6.440047740936279,6.591897964477539,-0.16683602333068848,1.0052398443222046,0.5678777694702148
-2.0845165252685547,6.2353339195251465,6.666165828704834,-0.29016098380088806,1.466128945350647,0.7854679822921753
-1.4088919162750244,6.56312894821167,6.710592746734619,-0.37048104405403137,1.604673147201538,0.8276002407073975
