accX,accY,accZ,gyroX,gyroY,gyroZ
0.5223764777183533,2.575538396835327,9.482848167419434,0.050073496997356415,0.00472984230145812,-0.043703045696020126
0.29488903284072876,2.0887300968170166,9.035200119018555,-0.5180486440658569,0.43533748388290405,-1.008363962173462
-0.2666374444961548,1.627300500869751,8.288286209106445,-0.4041135311126709,0.5556255578994751,-1.0765016078948975
-1.19851815700531,1.5993075370788574,9.369966506958008,-0.37751471996307373,0.36187657713890076,-0.9689719080924988
-1.9812976121902466,0.9943597912788391,9.744171142578125,-0.3286629617214203,-0.046670105308294296,-0.7363194823265076
-1.6317058801651,0.5024279952049255,8.875555992126465,-0.20977112650871277,-0.00027925267932005227,-0.6398726105690002
-1.9015324115753174,0.2836267054080963,8.093169212341309,-0.15386822819709778,0.20444786548614502,-0.4924969971179962
-2.5970382690429688,0.23626938462257385,8.13732624053955,-0.3217339813709259,0.028501227498054504,-0.14137166738510132
-2.7119696140289307,1.2996013164520264,8.835772514343262,-0.5508782863616943,-0.6068859100341797,0.21762509644031525
-0.023424867540597916,0.9222464561462402,10.33305835723877,1.0108946561813354,-0.4403116703033447,-0.4582536518573761
-1.0091464519500732,1.6188058853149414,9.523472785949707,1.1088600158691406,-0.6783920526504517,-0.024905849248170853
-0.08813534677028656,1.4875462055206299,8.147276878356934,0.9014450907707214,-0.7982088923454285,0.23767893016338348
0.42883023619651794,1.9474339485168457,7.343437671661377,0.6355616450309753,-0.41381755471229553,0.26431265473365784
0.7125048041343689,2.22709584236145,7.435863494873047,0.44772931933403015,-0.278868705034256,0.20659461617469788
1.1888551712036133,2.5544118881225586,7.773110866546631,0.08747590333223343,-0.05845107510685921,-0.0012740903766825795
0.6923456192016602,2.389173746109009,8.522457122802734,-0.0440695621073246,0.2676636874675751,-0.08606218546628952
0.30532774329185486,1.8823691606521606,9.304403305053711,0.03813544288277626,0.47570693492889404,0.11438887566328049
0.3361746370792389,1.947060465812683,9.192413330078125,0.16091935336589813,0.5112941861152649,0.27351054549217224
0.18346287310123444,2.1327834129333496,9.13735580444336,0.20172515511512756,0.37952184677124023,0.23952898383140564
-0.2956072688102722,2.1758792400360107,8.870153427124023,0.04040437191724777,0.1961051970720291,0.1814793348312378
-0.1407407522201538,2.097177028656006,9.13473129272461,0.04398229718208313,0.14849261939525604,0.024382250383496284
-0.2241738885641098,2.189037561416626,9.095793724060059,0.07379251718521118,0.05532693862915039,0.021048670634627342
-0.29219794273376465,2.0311543941497803,9.086427688598633,0.10936233401298523,-0.0570373609662056,0.014137166552245617
-0.6499969959259033,1.9153804779052734,9.146520614624023,0.16978563368320465,-0.18737854063510895,0.022968532517552376
-0.8035036325454712,2.0433266162872314,8.861716270446777,0.16701056063175201,-0.23698081076145172,0.09501572698354721
-0.42679038643836975,2.289919853210449,8.68227481842041,0.11430161446332932,-0.21900391578674316,0.10089748352766037
-0.2563040554523468,2.3876798152923584,8.776779174804688,0.08335692435503006,-0.1984613835811615,0.0844041258096695
0.04322012886404991,2.5710182189941406,8.974119186401367,0.07915068417787552,-0.23322834074497223,0.06302383542060852
0.4398244023323059,2.502812147140503,9.236064910888672,0.21005037426948547,-0.2324080467224121,0.04764748737215996
0.6060969233512878,2.487173318862915,9.03353500366211,0.37917277216911316,-0.17547540366649628,-0.01012290921062231
0.47557464241981506,2.486953020095825,8.676252365112305,0.39648643136024475,-0.1460316926240921,-0.06485643237829208
0.12041876465082169,2.7045092582702637,8.397958755493164,0.26972317695617676,-0.06414084881544113,-0.049724429845809937
-0.01099417358636856,2.515913248062134,8.442472457885742,0.11857766658067703,-0.047682393342256546,0.01731366664171219
0.10782526433467865,2.5413875579833984,8.401359558105469,0.026982789859175682,-0.052691489458084106,0.05208062380552292
0.46955081820487976,2.6869359016418457,8.499167442321777,-0.018587756901979446,0.0892910435795784,0.04122467711567879
0.28184542059898376,2.6027557849884033,8.692580223083496,-0.07195992767810822,0.2036450207233429,0.014870204962790012
-0.11357134580612183,2.5159993171691895,9.215636253356934,-0.1103222593665123,0.1538158655166626,0.05770058557391167
-0.14699439704418182,2.4714863300323486,9.280223846435547,-0.04698426276445389,-0.006527531426399946,0.08541641384363174
-0.010362104512751102,2.5033771991729736,8.99895191192627,0.05967280641198158,-0.04715879634022713,0.07941248267889023
0.0882694274187088,2.5889077186584473,8.833178520202637,0.11543607711791992,-0.0044156829826533794,0.07225663214921951
0.2121071070432663,2.6180593967437744,8.498238563537598,0.0714363232254982,0.06290166825056076,0.07620107382535934
0.059893347322940826,2.5503323078155518,8.797819137573242,-0.022305307909846306,0.10175269842147827,0.08286823332309723
-0.09642886370420456,2.599978446960449,8.945235252380371,-0.08365362882614136,-0.03246312215924263,0.07267551124095917
0.08394070714712143,2.6225318908691406,8.972940444946289,-0.05466371029615402,-0.05324999615550041,0.02741912193596363
0.08696697652339935,2.6396071910858154,9.077136993408203,0.02497566118836403,-0.01507964450865984,-0.0008726646192371845
0.1302158385515213,2.614516019821167,9.057696342468262,0.10304424166679382,0.01940806210041046,0.010489428415894508
0.1486799120903015,2.5782392024993896,9.081149101257324,0.14336134493350983,0.037629298865795135,0.012566370889544487
-0.012689268216490746,2.5955922603607178,9.043493270874023,0.20067796111106873,0.02068215236067772,0.021676989272236824
-0.03492661193013191,2.5988197326660156,8.705336570739746,0.28820621967315674,-0.18704693019390106,0.022305307909846306
-0.013340490870177746,2.6241023540496826,8.626567840576172,0.25357887148857117,-0.20813050866127014,0.019250981509685516
-0.026556484401226044,2.6031100749969482,8.702128410339355,0.1083151325583458,0.16292648017406464,0.10522589832544327
-0.21365855634212494,2.8466291427612305,8.89383602142334,0.21664771437644958,0.13166764378547668,0.16858135163784027
0.15646585822105408,2.888939380645752,8.974885940551758,0.3229557275772095,0.10150834918022156,0.1774476170539856
-0.07258261740207672,2.912785768508911,9.098933219909668,0.4271344244480133,0.09730210900306702,0.19188149273395538
0.04331589490175247,2.878127098083496,8.746191024780273,0.5132664442062378,0.0985063835978508,0.16142550110816956
-0.07782112807035446,3.1120598316192627,8.444886207580566,0.5033354759216309,0.09979792684316635,0.13369221985340118
-0.10101615637540817,3.3973240852355957,8.374553680419922,0.4179888963699341,0.08457865566015244,0.12908455729484558
-0.12989021837711334,3.3769733905792236,8.399530410766602,0.3727674186229706,0.05951572582125664,0.16310101747512817
-0.0738276019692421,3.1779961585998535,8.310455322265625,0.43540728092193604,0.018448129296302795,0.18758799135684967
-0.22565828263759613,3.3897106647491455,8.11029052734375,0.49932125210762024,0.09857619553804398,0.1272868663072586
-0.07304230332374573,3.6538772583007812,8.152055740356445,0.07045894116163254,-0.222965806722641,0.022340213879942894
-0.213792622089386,3.6115190982818604,8.588863372802734,-0.34236377477645874,-0.18008306622505188,-0.06876597553491592
-0.20495323836803436,3.2539114952087402,8.759523391723633,-0.3245439827442169,-0.19600047171115875,-0.11922343820333481
-0.18926642835140228,3.0876293182373047,8.771014213562012,-0.24844761192798615,-0.24872687458992004,-0.13531537353992462
0.665090024471283,2.8300325870513916,8.686652183532715,-0.15657348930835724,-0.48717376589775085,-0.22916172444820404
0.3434242904186249,3.7185781002044678,8.215435028076172,-0.4194375276565552,-0.6299242377281189,-0.19167205691337585
0.8433718681335449,3.2030491828918457,8.110062599182129,-0.5478065013885498,-0.20697858929634094,-0.07627088576555252
0.8580626845359802,2.7407190799713135,8.39577579498291,-0.401547908782959,0.05993460491299629,-0.0815243273973465
0.45117291808128357,2.9397921562194824,8.621472358703613,-0.19394098222255707,0.0947539210319519,-0.01771509274840355
0.6295983791351318,3.1064000129699707,8.355888366699219,-0.12746138870716095,0.15404276549816132,0.06325073540210724
0.4553101062774658,3.2286670207977295,8.33049201965332,-0.17505651712417603,0.275988906621933,0.1131846010684967
0.08443870395421982,2.780616044998169,8.703153610229492,-0.026686083525419235,0.30925488471984863,0.17235125601291656
0.3714747428894043,2.5218124389648438,7.994382858276367,0.27687904238700867,0.6137275695800781,0.14814354479312897
-0.07306145876646042,2.7386505603790283,9.557729721069336,0.31234413385391235,0.3676012456417084,0.09194394201040268
-0.2599719762802124,3.2866928577423096,9.366442680358887,0.19627973437309265,-0.17016960680484772,0.09396852552890778
-0.046198513358831406,3.0971009731292725,9.300573348999023,0.10346312075853348,-0.2419375330209732,0.10049606114625931
0.15649458765983582,3.0740878582000732,9.101673126220703,-0.03497639670968056,-0.23949408531188965,0.03480186685919762
0.4944409430027008,2.6358723640441895,8.44070053100586,0.011746065691113472,0.03405137360095978,-0.005532693583518267
0.3697700798511505,2.6528806686401367,8.77147388458252,0.08972737938165665,0.04761258140206337,-0.02727949619293213
-0.3044658303260803,3.29421067237854,8.773101806640625,0.19083429872989655,-0.039933133870363235,0.0003316125657875091
0.28188371658325195,3.2739462852478027,8.401875495910645,0.23326325416564941,-0.01864011585712433,0.03269001841545105
0.4599740207195282,3.143261194229126,8.10081958770752,0.09169960021972656,0.2082177847623825,-0.02754129469394684
0.3493618965148926,3.299238443374634,8.115002632141113,0.048607420176267624,0.29764845967292786,-0.010175269097089767
0.16065092384815216,3.385324478149414,8.306825637817383,-0.01970476657152176,0.3114016354084015,0.01392772700637579
0.07314764708280563,3.334749221801758,8.559165000915527,-0.027209682390093803,0.36714744567871094,0.0651182308793068
0.136986643075943,3.2813777923583984,8.704370498657227,-0.01392772700637579,0.42158427834510803,0.08482300490140915
0.09305782616138458,3.2545435428619385,8.976274490356445,0.020350538194179535,0.5232322812080383,0.08733627200126648
-0.21676144003868103,3.4170236587524414,8.699782371520996,0.26391124725341797,0.7091796398162842,0.1930159628391266
-0.048784252256155014,3.3966634273529053,8.83022689819336,0.46841147541999817,0.7695156931877136,0.1523846983909607
-0.3883586525917053,3.596531391143799,9.014313697814941,0.5378232002258301,0.61992347240448,0.13138838112354279
-0.9204268455505371,3.6991851329803467,8.988312721252441,0.4358785152435303,0.6608689427375793,0.11287043988704681
-0.9097295999526978,3.5999598503112793,8.932882308959961,0.4386885166168213,0.7762875556945801,0.11210250109434128
-0.8098338842391968,3.7476916313171387,8.746755599975586,0.4943296015262604,0.8163253664970398,0.13763666152954102
-0.9233095049858093,4.124759197235107,8.742283821105957,0.43385395407676697,0.7129844427108765,0.17849482595920563
-1.3406858444213867,4.221092224121094,8.92294979095459,0.27721065282821655,0.594336986541748,0.2364921122789383
-1.4765328168869019,4.0991411209106445,8.899104118347168,0.20369738340377808,0.4743979275226593,0.2500184178352356
-1.5425745248794556,4.116054058074951,8.854515075683594,0.1390852928161621,0.2853962481021881,0.16229817271232605
-1.5781906843185425,4.210232257843018,8.540404319763184,0.009930923581123352,0.09559167921543121,0.07052875310182571
-1.470882534980774,4.146220684051514,8.541784286499023,-0.1183856800198555,0.0240506362169981,-0.009162978269159794
-1.2992565631866455,3.8602192401885986,8.823878288269043,-0.10145598649978638,-0.11852531135082245,-0.09262461960315704
-1.2502137422561646,3.9306468963623047,8.707289695739746,-0.010506882332265377,-0.13231341540813446,-0.09180431813001633
-1.239736795425415,4.1962690353393555,8.461349487304688,-0.022776545956730843,-0.10393435508012772,-0.048973940312862396
-1.1314231157302856,4.132880210876465,8.56546688079834,-0.07148868590593338,-0.06585127115249634,0.0005934119690209627
-1.0301483869552612,3.901093006134033,8.593202590942383,-0.01448623277246952,-0.051138147711753845,0.02892010472714901
-0.9645472168922424,4.033166885375977,8.495948791503906,0.03387684002518654,-0.002949606394395232,0.024033183231949806
-1.037761926651001,4.106716632843018,8.482254981994629,-0.003228859044611454,0.08520697057247162,0.0040317103266716
-1.157596468925476,4.067164421081543,8.713821411132812,-0.036739181727170944,0.153239905834198,0.005288347601890564
-1.4257087707519531,4.037198543548584,9.244750022888184,-0.0027925267349928617,0.10637781769037247,0.01961750164628029
