accX,accY,accZ,gyroX,gyroY,gyroZ
-4.134068012237549,3.116312026977539,6.348197937011719,-0.4110424816608429,-0.5563237071037292,-0.033056534826755524
-3.842071056365967,2.8954038619995117,6.961878776550293,-0.6898937225341797,-0.8084888458251953,0.037891097366809845
-3.6034457683563232,3.0274486541748047,7.620725631713867,-0.9452179670333862,-0.7617838382720947,0.06956882029771805
-3.2641682624816895,3.0010838508605957,7.815957546234131,-1.2038582563400269,-0.6145653128623962,0.03897320106625557
-3.1566686630249023,2.6141233444213867,8.14767074584961,-1.3799794912338257,-0.6235014200210571,-0.017383478581905365
-3.238262891769409,2.3457717895507812,8.163222312927246,-1.4889229536056519,-0.6983411312103271,-0.046879544854164124
-3.230419635772705,2.3202781677246094,8.157322883605957,-1.638602375984192,-0.7535110116004944,-0.04536110535264015
-2.158803701400757,1.9981623888015747,8.998598098754883,-1.694138765335083,-1.053585410118103,-0.1350535750389099
-2.171464204788208,1.4928804636001587,10.283326148986816,-1.4912441968917847,-1.150259256362915,-0.35672783851623535
-2.4928715229034424,1.3522546291351318,10.783866882324219,-1.3053492307662964,-0.8940449357032776,-0.4697204530239105
-2.5081560611724854,0.9673915505409241,10.265436172485352,-1.3232213258743286,-0.6227684020996094,-0.4519704580307007
-2.484175682067871,0.29659369587898254,9.599666595458984,-1.466408133506775,-0.6462779641151428,-0.34264305233955383
-2.390275001525879,0.1577204316854477,9.929319381713867,-1.554460048675537,-0.8280889391899109,-0.1687733381986618
-2.3518624305725098,0.27155035734176636,10.829069137573242,-1.5421379804611206,-0.5152386426925659,-0.06965608894824982
-2.037963628768921,0.029793445020914078,10.735485076904297,-1.470684289932251,-0.08484045416116714,-0.08588765561580658
-2.0781383514404297,-0.5231139063835144,10.492953300476074,-1.311073899269104,0.23623031377792358,-0.00923279207199812
-2.143528699874878,-0.6754329800605774,10.39169692993164,-0.9182002544403076,-0.062081363052129745,0.19600047171115875
-2.0268161296844482,-0.2634579539299011,10.910712242126465,-0.4277452826499939,-0.16955873370170593,0.31979668140411377
-2.101994037628174,0.26832297444343567,11.176966667175293,0.037768926471471786,0.22015583515167236,0.2935294806957245
-2.706204414367676,0.1297753006219864,10.790417671203613,0.44970154762268066,0.538119912147522,0.2903180718421936
-2.7984864711761475,-0.11337023228406906,9.72535228729248,0.6978349685668945,0.7035247683525085,0.41025710105895996
-2.515089511871338,-0.27135881781578064,8.754685401916504,0.8422784209251404,0.36418038606643677,0.641146719455719
-2.4363203048706055,-0.5071110725402832,8.485052108764648,0.705078125,-0.18673276901245117,0.7413809299468994
-2.061809778213501,-0.4593706727027893,8.759703636169434,0.4344124495983124,-0.8009665012359619,0.5742307901382446
-1.9456431865692139,-0.6244844198226929,9.93681812286377,0.2946814000606537,-0.8418944478034973,0.44607123732566833
-1.7726093530654907,-0.5686994791030884,10.511655807495117,0.25876250863075256,-0.3686833381652832,0.47104692459106445
-1.5547466278076172,-0.5593046545982361,10.01754093170166,0.33391639590263367,-0.1690351366996765,0.5156750082969666
-0.9096433520317078,-0.6320405006408691,9.706908226013184,0.4294207990169525,-0.21872466802597046,0.4543091952800751
-0.773633599281311,-0.6820601224899292,10.216451644897461,0.5126555562019348,-0.08607963472604752,0.30174997448921204
-1.4618995189666748,-0.3734954595565796,10.085746765136719,0.5493947267532349,0.2192133516073227,0.16350243985652924
-2.138347625732422,-0.02775358408689499,9.330126762390137,0.49897217750549316,0.22368139028549194,0.12658873200416565
-2.2786765098571777,0.4824603497982025,9.424142837524414,0.4386885166168213,0.12252211570739746,0.13927727937698364
-2.1698648929595947,0.852776288986206,9.748498916625977,0.4133288860321045,0.17708110809326172,0.12229522317647934
-1.8604861497879028,0.4926309287548065,10.210599899291992,0.45952773094177246,0.28558823466300964,0.09546951204538345
-1.6619876623153687,0.28436410427093506,10.2120361328125,0.5590115189552307,0.5097582936286926,0.13100440800189972
-1.6227993965148926,0.6842244863510132,9.618494987487793,0.5710018873214722,0.7152010202407837,0.12723450362682343
-1.8490322828292847,1.6003897190093994,8.871686935424805,0.39769071340560913,0.7940375208854675,-0.025272367522120476
-2.391127347946167,1.791063904762268,8.429572105407715,0.19994491338729858,0.6682167649269104,-0.165928453207016
-2.6559548377990723,1.6205775737762451,8.596352577209473,0.08635888993740082,0.46043530106544495,-0.1725607067346573
-2.650879144668579,1.0008912086486816,9.601390838623047,0.1777268797159195,0.21849776804447174,-0.09712757170200348
-2.3266756534576416,0.7918007969856262,10.383586883544922,0.39043015241622925,0.36878806352615356,0.02370157092809677
