accX,accY,accZ,gyroX,gyroY,gyroZ
2.5377964973449707,3.5126004219055176,8.838521957397461,-0.04684463515877724,0.96883225440979,-0.16395622491836548
1.8179652690887451,3.2994494438171387,8.995179176330566,-0.010646508075296879,1.1476936340332031,-0.17247343063354492
1.2079514265060425,3.073206901550293,9.258406639099121,0.03087487444281578,0.9709615707397461,-0.17460273206233978
1.0774482488632202,3.0625672340393066,9.280289649963379,0.07665485888719559,0.22677062451839447,-0.13733996450901031
1.445178508758545,3.1322765350341797,8.89162540435791,0.09581857919692993,-0.06920230388641357,-0.12030554562807083
1.6235177516937256,3.294565200805664,8.628424644470215,0.0734609067440033,-0.11498229205608368,-0.1469218134880066
1.608635425567627,3.4122257232666016,8.298830032348633,-0.022357666864991188,0.008517206646502018,-0.19057250022888184
1.3131239414215088,3.4020934104919434,8.330442428588867,-0.10752973705530167,0.19802506268024445,-0.13946926593780518
1.4294917583465576,3.101266860961914,8.971485137939453,-0.19483110308647156,0.11391764134168625,-0.11711159348487854
1.3686597347259521,3.1476857662200928,9.018651008605957,-0.12562879920005798,0.18418459594249725,-0.16289158165454865
1.0485167503356934,3.204782724380493,8.963708877563477,-0.08517206460237503,0.2981022298336029,-0.1362753063440323
0.8257888555526733,3.210902214050293,8.958346366882324,-0.08304276317358017,0.3012961745262146,-0.10327113419771194
0.7341005206108093,3.2355337142944336,8.95059871673584,-0.12882275879383087,0.21825341880321503,-0.013840461149811745
1.0221325159072876,3.263134002685547,8.910395622253418,-0.21293017268180847,0.12349949777126312,0.020228365436196327
1.1633808612823486,3.2437028884887695,8.95854663848877,-0.281067818403244,0.1298874020576477,-0.005323254037648439
1.0012168884277344,3.235581636428833,9.019522666931152,-0.32045990228652954,0.16076228022575378,-0.010646508075296879
0.8715372681617737,3.1772780418395996,9.04407787322998,-0.34920546412467957,0.20760691165924072,0.018099064007401466
0.699269711971283,3.052281379699707,9.153894424438477,-0.3534640669822693,0.24486969411373138,0.06281439960002899
0.7398849725723267,2.903745412826538,9.352278709411621,-0.2981022298336029,0.16927948594093323,0.08091346174478531
0.78424471616745,2.8616936206817627,9.338813781738281,-0.253386914730072,0.1330813616514206,0.08197811245918274
0.8888234496116638,2.895537853240967,9.111852645874023,-0.1650208830833435,0.17779669165611267,0.11072368919849396
0.9525379538536072,2.8577094078063965,9.046835899353027,-0.12456414848566055,0.2970375716686249,0.1330813616514206
0.7507833242416382,2.7311999797821045,9.171564102172852,-0.09794788062572479,0.3438822329044342,0.12562879920005798
0.7173123955726624,2.6589906215667725,9.295737266540527,-0.06174974888563156,0.29916688799858093,0.11391764134168625
0.7098041772842407,2.5990207195281982,9.430194854736328,-0.03406882658600807,0.16608552634716034,0.10114183276891708
0.8740560412406921,2.509449005126953,9.437033653259277,0.014905111864209175,0.08304276317358017,0.03726277872920036
0.8759713768959045,2.6131274700164795,9.307401657104492,0.0841074138879776,0.12030554562807083,-0.03087487444281578
0.753704309463501,2.654815435409546,9.186781883239746,0.10114183276891708,0.15224507451057434,-0.03726277872920036
0.6185755133628845,2.6700425148010254,9.144845008850098,0.10114183276891708,0.20228366553783417,-0.0074525559321045876
0.5747807621955872,2.6917052268981934,9.18020248413086,0.10220648348331451,0.17992599308490753,-0.0031939526088535786
0.5585002303123474,2.6952006816864014,9.170299530029297,0.1054004356265068,0.15011577308177948,-0.004258603323251009
0.6330364942550659,2.696014642715454,9.178507804870605,0.10327113419771194,0.11391764134168625,-0.019163714721798897
0.6157791018486023,2.6712872982025146,9.206969261169434,0.12137019634246826,0.11498229205608368,-0.05536184459924698
0.5360713601112366,2.776632308959961,9.060617446899414,0.13095206022262573,0.1469218134880066,-0.0596204474568367
0.5432156324386597,2.843669891357422,9.055474281311035,0.12137019634246826,0.2171887755393982,-0.05323254317045212
0.43335050344467163,2.886382579803467,9.172196388244629,0.15543901920318604,0.25764551758766174,-0.06387905031442642
0.22221064567565918,2.9479901790618896,9.169408798217773,0.17034412920475006,0.21612411737442017,-0.05536184459924698
0.16166608035564423,2.997148036956787,9.043588638305664,0.12775810062885284,0.05216789245605469,-0.02981022372841835
0.22813868522644043,3.0242791175842285,9.111968040466309,0.08730136603116989,0.047909289598464966,-0.038327429443597794
0.1494939625263214,3.030829668045044,9.154555320739746,0.06813765317201614,0.042586032301187515,-0.03406882658600807
0.09309613704681396,3.120056629180908,9.111746788024902,0.07771950960159302,-0.03087487444281578,-0.024486970156431198
-0.18713079392910004,3.0761947631835938,8.0138521194458,0.330041766166687,-0.2938436269760132,-0.0074525559321045876
0.3864624500274658,3.407925844192505,7.484274387359619,0.2587101459503174,-0.008517206646502018,0.0596204474568367
0.3928597569465637,3.1202962398529053,8.150542259216309,-0.09794788062572479,0.39392080903053284,0.09901253134012222
0.13396036624908447,2.9441306591033936,9.514634132385254,-0.3268478214740753,0.15650367736816406,0.021293016150593758
0.19988711178302765,2.999321699142456,9.976447105407715,-0.28958502411842346,-0.2108008712530136,-0.01171115878969431
0.35402581095695496,3.118830919265747,9.857905387878418,-0.22996458411216736,-0.23741713166236877,-0.02342231757938862
0.2369685024023056,3.0947835445404053,9.586250305175781,-0.11498229205608368,-0.1788613349199295,-0.02555162087082863
0.33839645981788635,3.132429838180542,9.430157661437988,0.0010646508308127522,-0.0947539210319519,0.03087487444281578
0.6242833137512207,3.0550589561462402,9.145601272583008,0.10433578491210938,-0.048973940312862396,0.042586032301187515
0.588542640209198,3.0331661701202393,8.973410606384277,0.04684463515877724,-0.0841074138879776,0.022357666864991188
0.5490670800209045,2.9165303707122803,8.943578720092773,-0.10327113419771194,-0.22144737839698792,-0.0010646508308127522
0.5736985802650452,2.910027503967285,9.125940322875977,-0.09901253134012222,-0.2384817898273468,-0.014905111864209175
0.5089594125747681,2.8829827308654785,8.890581130981445,-0.06600835174322128,-0.203348308801651,0.006387905217707157
0.41274121403694153,2.8863537311553955,8.688078880310059,-0.08943066745996475,-0.140533909201622,0.040456730872392654
0.42103472352027893,2.866769313812256,8.630627632141113,-0.1298874020576477,-0.11178833991289139,0.05855579674243927
0.40455302596092224,2.8527965545654297,8.767010688781738,-0.2139948159456253,-0.10433578491210938,0.09368927031755447
0.6436954736709595,2.787003993988037,8.882219314575195,-0.2831971347332001,-0.16715018451213837,0.07452555745840073
0.524665355682373,2.8802437782287598,8.934125900268555,-0.3162012994289398,-0.21931807696819305,-0.0021293016616255045
0.40467754006385803,2.946563243865967,8.961094856262207,-0.2949082851409912,-0.1575683206319809,0.020228365436196327
0.3831872045993805,2.9985461235046387,8.893386840820312,-0.2587101459503174,-0.070266954600811,0.05855579674243927
0.4793574810028076,2.9708497524261475,9.196637153625488,-0.12562879920005798,0.13414600491523743,0.12775810062885284
0.6422398090362549,2.764479160308838,9.519288063049316,0.07559020817279816,0.2352878302335739,0.1543743759393692
0.8232414722442627,2.6176092624664307,9.316460609436035,0.1895078420639038,0.21931807696819305,0.11285299062728882
0.6248483061790466,2.661825656890869,9.04175090789795,0.14266321063041687,0.24486969411373138,0.07665485888719559
