accX,accY,accZ,gyroX,gyroY,gyroZ
0.6991643309593201,2.7406234741210938,9.621865272521973,-0.48687705397605896,-0.07033676654100418,0.2750813364982605
0.5785540342330933,2.5937917232513428,9.273606300354004,-0.22499039769172668,-0.06499606370925903,-0.021938787773251534
-0.1928768754005432,3.1254003047943115,8.999382019042969,-0.08126252889633179,-0.15229743719100952,-0.09433504939079285
-0.5034814476966858,3.576812744140625,9.04522705078125,-0.004834562074393034,-0.37775906920433044,-0.01909390278160572
0.2759556770324707,3.13161563873291,8.663542747497559,-0.038606684654951096,-0.3426953852176666,-0.0815243273973465
0.3306775391101837,3.414342164993286,8.760077476501465,-0.0988030880689621,-0.21622884273529053,-0.0555887371301651
0.7526412010192871,3.4615941047668457,8.299001693725586,-0.08285077661275864,0.36336010694503784,-0.01788962446153164
0.5707967877388,3.509794235229492,8.308454513549805,-0.3009994924068451,0.6889163851737976,-0.010821041651070118
-0.0851856917142868,3.46525239944458,9.41222858428955,0.4977155327796936,-0.6642897725105286,-0.136502206325531
0.21689550578594208,3.3526675701141357,9.123115539550781,0.6028367280960083,-0.7503868341445923,-0.24410174787044525
0.021528661251068115,3.6937263011932373,8.90909194946289,0.5108927488327026,-0.7063173055648804,-0.22162190079689026
0.2950039505958557,4.148768424987793,8.067607879638672,0.1209862232208252,-0.3755599558353424,-0.026389379054307938
0.7596514225006104,3.9590325355529785,8.49836254119873,-0.3021339476108551,0.10300933569669724,0.044139377772808075
0.626332700252533,3.716921329498291,8.660795211791992,-0.4916243553161621,0.39652135968208313,0.040369465947151184
0.6144382953643799,4.133761405944824,8.582734107971191,-0.035499997437000275,-0.10615092515945435,0.0030194194987416267
0.715100109577179,3.8660035133361816,8.725295066833496,-0.23396138846874237,0.10536552965641022,-0.023998277261853218
0.4202111065387726,3.7035329341888428,9.217390060424805,-0.2793225049972534,0.15702727437019348,0.016441000625491142
0.4249899387359619,3.6706366539001465,9.575189590454102,-0.1684940904378891,0.03347541391849518,0.06707300245761871
0.5114684700965881,3.640737771987915,9.487407684326172,-0.00017453292093705386,-0.03199188411235809,0.05728170648217201
0.5897110104560852,3.636754035949707,9.394827842712402,0.1250353902578354,-0.0408930629491806,0.017697637900710106
0.6317914724349976,3.7477970123291016,9.245708465576172,0.19333012402057648,0.016353735700249672,-0.0587477833032608
0.24049276113510132,3.8591465950012207,9.047486305236816,0.14648547768592834,0.028274333104491234,-0.04366813600063324
0.09746316075325012,3.835827112197876,8.819043159484863,0.04180063679814339,0.01736602559685707,-0.0012915435945615172
0.06590758264064789,3.813560962677002,8.819779396057129,-0.014206980355083942,0.04078834503889084,0.021293016150593758
0.2793745994567871,3.6933624744415283,9.08283519744873,-0.013089969754219055,-0.014224433340132236,0.015463616698980331
0.574033796787262,3.674926996231079,9.249988555908203,0.0587477833032608,-0.03338814899325371,-0.030892327427864075
0.36864957213401794,3.8578920364379883,9.142057418823242,0.1103048101067543,-0.04153883457183838,-0.03488913178443909
0.31901299953460693,3.776153802871704,9.025766372680664,0.09871581941843033,-0.052028264850378036,0.0031066860537976027
0.2699989080429077,3.747030735015869,9.015682220458984,0.1062905490398407,-0.02275909297168255,0.037716563791036606
0.19012834131717682,3.8153421878814697,9.02099895477295,0.11746066063642502,0.006126105785369873,0.06642723083496094
0.3961828947067261,3.813455581665039,8.987153053283691,0.09700539708137512,-0.00518362782895565,0.028902651742100716
0.5488276481628418,3.9919192790985107,8.929099082946777,0.07353071868419647,-0.0023911010939627886,-0.04813618212938309
0.3949379324913025,3.930915117263794,9.106536865234375,-0.10487683117389679,-0.05642649531364441,-0.020036378875374794
0.5043912529945374,3.812727689743042,9.246981620788574,-0.044139377772808075,-0.02139773592352867,-0.013718287460505962
0.4240705668926239,3.927572727203369,9.28670597076416,0.05208062380552292,0.002024581888690591,-0.024155355989933014
0.46627554297447205,3.938758611679077,9.129417419433594,0.10213666409254074,-0.05452408641576767,-0.020141098648309708
0.748753011226654,3.986987352371216,9.091635704040527,0.11109020560979843,-0.026947883889079094,-0.07464773207902908
0.33841562271118164,4.123236656188965,8.810115814208984,0.01785471849143505,0.009040805511176586,-0.040456730872392654
0.06708552688360214,3.9009971618652344,8.723599433898926,-0.08566076308488846,0.031084313988685608,0.04173082113265991
0.27382004261016846,3.653618574142456,8.95047378540039,-0.10611601918935776,0.039269909262657166,0.04820599406957626
0.3912891447544098,3.906465530395508,8.996529579162598,-0.10028661787509918,-0.022287854924798012,0.08576548099517822
0.48353296518325806,3.811262607574463,9.003548622131348,-0.15425220131874084,0.03272492438554764,0.07325147092342377
