accX,accY,accZ,gyroX,gyroY,gyroZ
-4.539483547210693,6.7917280197143555,5.684449195861816,-0.8564473390579224,-3.001027822494507,-0.19360610842704773
-2.4684956073760986,6.209972858428955,7.745865821838379,-0.7872071862220764,-2.5654804706573486,-0.24367205798625946
-2.2408783435821533,5.948856353759766,7.252645492553711,-0.705184280872345,-1.6846660375595093,-0.3896089792251587
-3.1004998683929443,6.178866386413574,7.4225358963012695,-0.8212946653366089,-1.1617697477340698,-0.3267602324485779
-3.4118659496307373,6.3463640213012695,8.018648147583008,-0.7712287306785583,-1.0350069999694824,-0.1446053832769394
-3.153141975402832,6.327221393585205,8.15982437133789,-0.6902710199356079,-1.0413984060287476,-0.04660394415259361
-2.5163521766662598,6.320042610168457,8.025826454162598,-0.49972742795944214,-1.0254199504852295,0.0482017956674099
-2.094916343688965,6.470790863037109,7.9157562255859375,-0.3314206302165985,-1.1362041234970093,0.010918638668954372
-1.8221344947814941,6.605087757110596,8.08086109161377,-0.12263495475053787,-1.3151633739471436,-0.15206201374530792
-1.6854444742202759,6.382256031036377,7.992326736450195,0.019973119720816612,-1.2342056035995483,-0.24580252170562744
-1.477268934249878,5.98026180267334,7.123134136199951,0.08495233207941055,-1.1457912921905518,-0.3438039720058441
-1.6256239414215088,6.049654006958008,7.072884559631348,-0.04394086077809334,-1.0712249279022217,-0.33208638429641724
-1.6615161895751953,5.972784519195557,7.096812725067139,-0.11730878800153732,-0.9380708336830139,-0.30865126848220825
-1.592124342918396,5.793322563171387,7.161718368530273,-0.2472672164440155,-0.4844147264957428,-0.2607157826423645
-1.683051586151123,5.599503993988037,7.3746795654296875,-0.34739911556243896,-0.08828118443489075,-0.25752007961273193
-1.4222339391708374,5.139782905578613,6.673283100128174,-0.5348801612854004,-0.10106398165225983,-0.32036882638931274
-2.0781664848327637,5.347958564758301,6.220740795135498,-1.082276701927185,-0.1681736707687378,-0.49599912762641907
-2.722134828567505,5.398207664489746,6.471987247467041,-1.4869321584701538,-0.14793424308300018,-0.4842815697193146
-2.6623141765594482,5.333601474761963,6.8264241218566895,-1.654173731803894,-0.15432563424110413,-0.44380271434783936
-2.346461772918701,4.89063024520874,7.1473612785339355,-2.0076980590820312,-0.6804175972938538,-0.3864132761955261
-2.128415822982788,4.625027179718018,7.250252723693848,-2.1994400024414062,-1.0158329010009766,-0.3970656096935272
-1.4676976203918457,4.261018753051758,7.776972770690918,-2.4359216690063477,-1.0190285444259644,-0.48854249715805054
-1.5227324962615967,4.129413604736328,8.602795600891113,-2.4231388568878174,-0.8029193878173828,-0.4704335331916809
-2.181057929992676,3.7797625064849854,9.867103576660156,-2.260158061981201,-1.1788134574890137,0.05352795869112015
3.004786968231201,0.4782654345035553,8.310871124267578,-1.5178239345550537,-0.847659170627594,0.7031869292259216
0.31854450702667236,1.129412293434143,12.194123268127441,-0.49972742795944214,1.9075660705566406,-0.5780220627784729
-0.9290133714675903,1.7255241870880127,12.483953475952148,0.26710718870162964,2.839378595352173,-0.7857425212860107
-1.5131611824035645,2.752643346786499,12.615559577941895,0.6728277802467346,2.9256625175476074,-0.7473941445350647
-3.478864908218384,2.6545376777648926,12.009876251220703,1.4300752878189087,2.2738730907440186,-0.3981308341026306
-3.193819999694824,1.6106687784194946,11.447263717651367,2.0190160274505615,0.9054480791091919,-0.015712186694145203
-3.1004998683929443,2.6521449089050293,10.771889686584473,2.456693649291992,-0.6026555895805359,0.13874660432338715
-1.9824535846710205,3.111865758895874,7.441678524017334,2.574934482574463,-1.2597712278366089,0.20252743363380432
-1.4844473600387573,3.5069806575775146,5.533402442932129,2.1649529933929443,-1.289597749710083,0.13448566198349
-0.263509601354599,3.6649069786071777,4.714757919311523,1.251116156578064,-0.1884130984544754,0.10252867639064789
-0.33529427647590637,3.588336706161499,5.042574405670166,0.7740249633789062,0.3515268862247467,0.07483261823654175
-2.2097716331481934,4.081557273864746,6.443273067474365,-0.04181039705872536,0.9533835649490356,0.10465914756059647
-2.769991397857666,4.406980991363525,7.590033531188965,-0.36124715209007263,1.176949381828308,0.20146219432353973
-2.746062994003296,4.48624324798584,8.566903114318848,-0.5753589868545532,1.4123657941818237,0.2600499987602234
-2.2911276817321777,4.17726993560791,9.591629981994629,-0.6701647043228149,2.158961057662964,0.17802706360816956
-3.01196551322937,4.050450325012207,10.78415298461914,-0.4581833481788635,2.2515032291412354,0.12063764035701752
-3.232105255126953,4.316053867340088,11.58126163482666,0.1328878253698349,1.3974525928497314,0.15898603200912476
-2.9138598442077637,4.141377925872803,11.083255767822266,0.8517869710922241,0.47509393095970154,0.1716356724500656
-2.511566400527954,4.131806373596191,9.610772132873535,1.3310086727142334,0.10346075892448425,0.11531147360801697
