accX,accY,accZ,gyroX,gyroY,gyroZ
0.8427302241325378,7.870296001434326,6.121188163757324,-0.11773990839719772,0.14683455228805542,-0.006928957067430019
0.747565507888794,7.804072380065918,5.904953479766846,0.4436277747154236,0.8840965032577515,0.046652652323246
0.27408820390701294,7.8373517990112305,6.27885103225708,0.26368433237075806,0.8266053795814514,-0.017208946868777275
-0.052452169358730316,7.633193492889404,6.109207630157471,0.1379857361316681,0.5639159083366394,-0.00753982225432992
0.07530242949724197,7.698296546936035,6.200704574584961,0.13976596295833588,0.484451025724411,0.0119555052369833
0.11951854079961777,7.714558124542236,6.216726303100586,0.13116149604320526,0.37320375442504883,-0.02569124661386013
-0.012133813463151455,7.596045017242432,6.055203914642334,0.0849626287817955,0.3344050943851471,-0.04848524555563927
0.06392518430948257,7.976665496826172,6.28514289855957,0.07876671105623245,0.20039869844913483,0.10304424166679382
0.3003190755844116,7.97857141494751,6.490019798278809,0.12302825599908829,0.29996973276138306,0.1183682307600975
0.06796659529209137,7.792561054229736,6.197946071624756,0.21668262779712677,0.3868871331214905,0.030316369608044624
-0.9311624765396118,7.661282539367676,6.210271835327148,0.21586231887340546,0.09552186727523804,-0.029199358075857162
-0.6918763518333435,8.267158508300781,5.608158588409424,-0.0017104226863011718,-0.06352998316287994,-0.0017104226863011718
-0.23359745740890503,8.025833129882812,5.726097106933594,-0.18036232888698578,0.1284911334514618,-0.0979304239153862
-0.8212590217590332,7.7232346534729,6.227797031402588,-0.4642924964427948,0.010663961991667747,-0.3237585723400116
-0.41819998621940613,7.586113929748535,5.972968101501465,-0.5538976788520813,-0.02825688011944294,-0.21249383687973022
-0.21057482063770294,7.6867852210998535,6.599137783050537,-0.5200557708740234,-0.03785619139671326,-0.15704472362995148
-0.27656859159469604,7.481870651245117,6.720887660980225,-0.33833208680152893,-0.13974851369857788,-0.16259486973285675
-0.3779774010181427,7.400208950042725,6.594100475311279,-0.15433946251869202,-0.2825688123703003,-0.12095131725072861
-0.3054043650627136,7.403332233428955,6.393121719360352,-0.043388884514570236,-0.33852407336235046,-0.07874925434589386
-0.1906646341085434,7.450621128082275,6.23859977722168,-0.033737216144800186,-0.3052929937839508,-0.03881612420082092
-0.04457045719027519,7.460715293884277,6.2155303955078125,-0.10562732815742493,-0.21095794439315796,-0.0328296422958374
-0.09829634428024292,7.470033645629883,6.311469554901123,-0.18933331966400146,-0.14269812405109406,-0.054192472249269485
-0.28897055983543396,7.6258769035339355,6.41843318939209,-0.24040165543556213,-0.11250392347574234,-0.05227261036634445
-0.47111183404922485,7.59684944152832,6.73756217956543,-0.22040018439292908,-0.1719847470521927,-0.016458455473184586
-0.4631630778312683,7.377071380615234,6.770447731018066,-0.19217820465564728,-0.2900388240814209,-0.022881265729665756
-0.3642442524433136,7.362054824829102,6.607508182525635,-0.21654300391674042,-0.41380012035369873,-0.001029744278639555
-0.16644489765167236,7.444559097290039,6.4757981300354,-0.2583087384700775,-0.46277403831481934,0.037489671260118484
0.02516784705221653,7.314525127410889,6.520186901092529,-0.27464500069618225,-0.47973865270614624,0.055169858038425446
0.1811452955007553,7.198195934295654,6.5544047355651855,-0.2863038182258606,-0.4934569299221039,0.009040805511176586
0.0254743043333292,6.888682842254639,7.163958549499512,-0.3212103843688965,-0.2376265823841095,0.04314453899860382
0.2895355820655823,6.614087104797363,6.972978115081787,-0.26399850845336914,-0.1892635077238083,0.04410447180271149
0.2529904842376709,6.7835774421691895,7.7269697189331055,-0.06750933825969696,-0.11812388151884079,0.029478611424565315
0.5454374551773071,6.523136138916016,6.619057655334473,0.13493140041828156,-0.050998520106077194,0.018936822190880775
0.7026023864746094,6.6192779541015625,7.684296607971191,0.08922123163938522,0.04930555075407028,-0.01855284906923771
0.4730367660522461,6.940550804138184,7.280125617980957,-0.06325073540210724,-0.16699309647083282,-0.0270700566470623
0.35285744071006775,6.795309066772461,7.312313079833984,-0.16053538024425507,-0.17496925592422485,-0.01603957638144493
0.5076760649681091,6.918697834014893,7.36158561706543,-0.09902998059988022,-0.2174505740404129,0.025010569021105766
0.6727994084358215,6.751610279083252,7.391867637634277,-0.027715828269720078,-0.16945402324199677,0.03361504152417183
0.835681676864624,6.676891803741455,7.425673961639404,0.04726351425051689,-0.12245229631662369,-0.010402162559330463
0.6451511383056641,6.772439956665039,7.236771106719971,0.07869689911603928,0.03424336016178131,-0.049672070890665054
0.4519678056240082,6.715601444244385,7.261862277984619,0.1169545128941536,-0.05291838198900223,-0.03164282068610191
0.6138349771499634,6.713819980621338,7.121150493621826,0.14091788232326508,-0.1160992980003357,-0.047333329916000366
0.5365980267524719,6.845644950866699,6.886020660400391,-0.012287117540836334,-0.013404129073023796,-0.040770892053842545
0.2698265314102173,6.87921142578125,7.213346481323242,-0.06288421154022217,-0.003979350905865431,0.016318827867507935
0.5435316562652588,7.041558742523193,7.0082879066467285,-0.06267477571964264,0.04159119725227356,0.061767201870679855
