accX,accY,accZ,gyroX,gyroY,gyroZ
3.6181271076202393,5.40141487121582,7.720141410827637,-0.2704213261604309,0.5525537729263306,-0.03619812801480293
3.3999197483062744,5.3477463722229,7.791134834289551,-0.19802506268024445,0.5333900451660156,-0.06174974888563156
3.096440076828003,5.676211833953857,7.519047737121582,-0.09688322991132736,0.583428680896759,-0.020228365436196327
3.153968095779419,5.5973944664001465,7.4409871101379395,-0.10007718205451965,0.6409198045730591,0.02874557301402092
3.2650017738342285,5.407266139984131,7.759444713592529,-0.1054004356265068,0.6526309847831726,0.005323254037648439
3.1244139671325684,5.325260162353516,8.314046859741211,0.2246413230895996,0.3119426965713501,-0.21186551451683044
3.0014097690582275,5.474361419677734,7.860010623931885,0.26829200983047485,0.28639107942581177,-0.19589576125144958
2.977410078048706,5.735415458679199,7.123631477355957,0.1852492392063141,0.2672273516654968,-0.13521066308021545
3.0689260959625244,5.8018879890441895,6.921656131744385,-0.004258603323251009,0.33855897188186646,-0.08197811245918274
3.027822494506836,5.656895637512207,7.184443950653076,-0.11498229205608368,0.47802823781967163,-0.06281439960002899
2.9411044120788574,5.558014869689941,7.486812591552734,-0.12137019634246826,0.5663942694664001,-0.0596204474568367
2.610158681869507,5.517945289611816,7.631843566894531,-0.05216789245605469,0.5110324025154114,-0.06920230388641357
2.4529268741607666,5.66309118270874,7.297220230102539,-0.045779984444379807,0.4971919357776642,-0.045779984444379807
2.4380252361297607,5.982161998748779,6.858889579772949,-0.08623671531677246,0.5653296113014221,0.017034413293004036
2.4420089721679688,6.494961261749268,7.360637664794922,-0.3023608326911926,1.315908432006836,0.3162012994289398
1.755735158920288,6.051009654998779,7.81943416595459,-0.27574455738067627,1.496899127960205,0.5653296113014221
1.1545319557189941,5.875112533569336,7.41097354888916,-0.32471850514411926,1.2445768117904663,0.8964360356330872
2.780970811843872,5.369820594787598,6.9947943687438965,-0.6643421053886414,0.6505016684532166,1.125335931777954
2.1205155849456787,4.703677177429199,6.6261444091796875,-1.2200899124145508,0.5908812284469604,0.657954216003418
1.570318579673767,3.802969217300415,7.540145397186279,-1.5341618061065674,0.4939979910850525,0.41521382331848145
1.8998469114303589,4.205865383148193,7.561022758483887,-1.6810836791992188,0.2629687488079071,0.43331289291381836
2.0734360218048096,4.539253234863281,7.553361892700195,-2.132495641708374,0.14479251205921173,0.46738171577453613
1.7802996635437012,3.73469614982605,8.686574935913086,-2.2900638580322266,-0.008517206646502018,0.6260147094726562
1.6805475950241089,3.376370429992676,9.188467025756836,-2.1761462688446045,0.1788613349199295,0.7186393141746521
1.9903956651687622,3.405033588409424,9.931598663330078,-1.6959887742996216,0.5525537729263306,0.7388677000999451
2.2422752380371094,2.8770740032196045,10.409758567810059,-1.0763620138168335,0.8825955390930176,0.6313379406929016
2.4484734535217285,2.5591814517974854,10.599686622619629,-0.2661627233028412,0.9507331848144531,0.06707300245761871
1.9647010564804077,2.6295325756073,10.24457836151123,0.02555162087082863,1.431955337524414,-0.2171887755393982
1.5979667901992798,2.698016405105591,10.0701265335083,0.1756673902273178,1.511804223060608,-0.29277896881103516
0.7053126692771912,2.4252402782440186,9.78152084350586,0.357722669839859,1.473476767539978,-0.3374943137168884
0.21796812117099762,2.3444597721099854,9.347241401672363,0.45354124903678894,1.16579270362854,-0.252322256565094
-0.021787235513329506,2.567676067352295,8.752453804016113,0.3502701222896576,1.0252587795257568,-0.05536184459924698
0.05732676759362221,3.2249703407287598,8.867501258850098,0.13095206022262573,0.5727821588516235,0.16076228022575378
-0.05192544683814049,3.0205249786376953,9.220128059387207,-0.14479251205921173,-0.20441296696662903,0.14159856736660004
0.2855229079723358,3.082477331161499,9.191522598266602,-0.2842617630958557,-1.1764391660690308,0.08091346174478531
0.7657902240753174,3.027372360229492,9.001375198364258,-0.3960501253604889,-1.512868881225586,0.07878416031599045
0.9694889187812805,2.9696624279022217,9.048090934753418,-0.4035026729106903,-1.5533255338668823,0.0596204474568367
1.4534145593643188,2.944274425506592,9.08910846710205,-0.3513347804546356,-1.5267093181610107,-0.015969762578606606
1.6400952339172363,2.968149423599243,8.875286102294922,-0.203348308801651,-0.9848020076751709,-0.05110324174165726
1.7614716291427612,2.9547131061553955,8.859264373779297,-0.018099064007401466,-0.47483426332473755,0.017034413293004036
1.8113667964935303,2.906646966934204,8.983322143554688,0.14798647165298462,-0.05749114602804184,0.06068509817123413
1.7960726022720337,2.814805507659912,8.693269729614258,0.3758217394351959,-0.11604694277048111,0.06707300245761871
1.8458720445632935,2.7686452865600586,8.293974876403809,0.39817941188812256,0.10327113419771194,0.1192408949136734
2.1554996967315674,3.1404552459716797,8.453658103942871,0.252322256565094,0.6302732825279236,0.10965903848409653
1.9765859842300415,3.0123462677001953,8.67939281463623,0.1895078420639038,0.6174975037574768,0.044715333729982376
1.6782587766647339,3.031681776046753,9.377159118652344,0.12349949777126312,0.3406882584095001,0.015969762578606606
1.5457158088684082,2.799607276916504,9.122291564941406,0.17353808879852295,-0.08091346174478531,0.0021293016616255045
1.5681638717651367,2.7914955615997314,8.965710639953613,0.21505947411060333,-0.18844319880008698,-0.012775810435414314
1.698599934577942,3.331024169921875,9.156298637390137,0.23741713166236877,-0.11072368919849396,-0.03406882658600807
1.407531976699829,3.2063817977905273,9.17955207824707,0.34601151943206787,-0.004258603323251009,-0.010646508075296879
1.4005026817321777,3.128714084625244,9.185794830322266,0.4003087282180786,-0.08836601674556732,0.0074525559321045876
1.3774895668029785,3.1638896465301514,9.232558250427246,0.5429719090461731,-0.3151366412639618,-0.017034413293004036
1.253393292427063,3.3621199131011963,9.077960968017578,0.7016049027442932,-0.657954216003418,-0.0841074138879776
1.724907398223877,3.638545036315918,8.702779769897461,0.8655611276626587,-0.8314923048019409,-0.15969762206077576
2.134153127670288,4.030935764312744,8.578290939331055,0.8208457827568054,-0.6483723521232605,-0.19163715839385986
2.2476096153259277,3.63144850730896,8.318156242370605,0.6686007380485535,-0.5152910351753235,-0.5387133359909058
1.7445111274719238,3.504459857940674,8.012693405151367,0.5216789245605469,-0.5855579376220703,-0.5919458866119385
1.9962470531463623,4.352141380310059,8.215205192565918,0.3609166443347931,-0.6302732825279236,-0.4524766206741333
2.152540445327759,4.595775604248047,8.403724670410156,0.26829200983047485,-0.5674588680267334,-0.35239943861961365
2.222853422164917,4.250349521636963,8.55910873413086,0.1575683206319809,-0.5397779941558838,-0.20973621308803558
2.3605105876922607,3.9957597255706787,8.4688081741333,0.1362753063440323,-0.7250272035598755,-0.2065422683954239
2.843909502029419,4.206755638122559,8.02460765838623,0.05536184459924698,-0.6760532855987549,-0.23315852880477905
2.9536213874816895,4.354257583618164,7.991127014160156,-0.02342231757938862,-0.1543743759393692,-0.12456414848566055
2.7764503955841064,4.169109344482422,8.25674057006836,0.1437278687953949,0.13840460777282715,-0.05536184459924698
2.332862377166748,4.302093029022217,8.648967742919922,0.28852036595344543,-0.10965903848409653,0.05642649531364441
2.8490424156188965,4.333380222320557,8.161852836608887,0.4705756604671478,0.06920230388641357,0.11285299062728882
2.777944326400757,4.616720199584961,8.02254867553711,0.42905429005622864,0.14479251205921173,0.02661627158522606
2.2956466674804688,4.53165864944458,7.735512733459473,0.280003160238266,0.02981022372841835,0.06600835174322128
