accX,accY,accZ,gyroX,gyroY,gyroZ
-3.986910581588745,1.200912356376648,8.012349128723145,-4.205458164215088,-1.4693577289581299,0.015533430501818657
-4.79164981842041,1.8906339406967163,12.526376724243164,-4.057261943817139,-1.124812364578247,0.12093386054039001
-3.8585047721862793,1.8298786878585815,13.050975799560547,-2.6442959308624268,0.2169095128774643,0.36454692482948303
-3.8027775287628174,1.8480075597763062,12.357824325561523,-1.3562953472137451,-0.1581093817949295,0.5129871964454651
-3.6838526725769043,1.3759093284606934,12.226691246032715,-0.13381439447402954,-0.8461530804634094,0.6163455843925476
-1.9894953966140747,1.6119105815887451,12.612855911254883,1.1092090606689453,-1.1283903121948242,0.5090950727462769
0.9129856824874878,0.028548460453748703,9.501686096191406,1.9160399436950684,-1.6694772243499756,-0.2834589183330536
-1.2476855516433716,2.261007308959961,9.79580020904541,0.9572257995605469,-3.623774766921997,-0.7904945015907288
-1.405405879020691,1.9911617040634155,9.55617904663086,0.6869790554046631,-4.027783393859863,-0.7945611476898193
-2.3384454250335693,-0.5455044507980347,8.782065391540527,0.6536083221435547,-2.9362547397613525,-0.47561967372894287
-1.9082361459732056,-0.915025532245636,8.961640357971191,0.780057430267334,0.4300142228603363,0.17479471862316132
-0.2771432101726532,0.44108855724334717,10.250123023986816,0.8132710456848145,1.9855912923812866,0.15116296708583832
0.6823570132255554,1.742059350013733,12.424260139465332,1.0191850662231445,3.430898427963257,-0.16441000998020172
-0.04080677032470703,2.406651496887207,11.460420608520508,1.2778602838516235,2.233759641647339,-0.49675559997558594
-0.3088328540325165,3.6648809909820557,7.942831039428711,1.1162601709365845,1.0011557340621948,-0.7634069919586182
-6.008344650268555,4.564459323883057,9.773791313171387,1.4526898860931396,-0.2428276538848877,-0.5381373763084412
-6.905901908874512,2.454104423522949,11.211116790771484,2.1136984825134277,-1.1793538331985474,0.423434317111969
-4.943039894104004,2.069490432739258,10.543096542358398,2.4311912059783936,-1.0639876127243042,1.3111960887908936
-2.5045359134674072,4.685749530792236,7.4069318771362305,1.960842490196228,-0.04574507847428322,1.384325385093689
-0.8001038432121277,6.037036895751953,5.850432872772217,1.0644937753677368,0.6853209733963013,0.906646192073822
-0.3013916611671448,4.86529541015625,7.285383224487305,0.4870690405368805,1.0897661447525024,0.6484596133232117
-2.16999888420105,4.113956451416016,8.442730903625488,0.05302310362458229,2.6289894580841064,0.8088728189468384
-1.6655981540679932,5.9706597328186035,9.405354499816895,0.011222466826438904,3.5068376064300537,0.7432135343551636
-0.5959168076515198,6.087449073791504,8.369535446166992,0.5800427198410034,2.2184531688690186,0.09423032402992249
-2.787013530731201,4.723299980163574,5.8108229637146,0.476387619972229,0.8986351490020752,-0.12220795452594757
-4.220527172088623,4.258824825286865,6.539857387542725,0.006946410518139601,0.6905569434165955,0.0757647454738617
-3.028569221496582,4.4585490226745605,7.687474727630615,-0.17935003340244293,0.679020345211029,0.12140510231256485
-2.042426347732544,4.222988605499268,8.381611824035645,-0.4002912640571594,1.2077852487564087,0.05754350498318672
-3.9195282459259033,3.866271734237671,7.526201248168945,0.4593706429004669,1.4617656469345093,-0.07855726778507233
-3.3957247734069824,4.1656999588012695,5.754923343658447,0.6168866157531738,0.46706756949424744,0.019896753132343292
-3.930694818496704,4.098116397857666,2.750142812728882,0.40653952956199646,-1.5755785703659058,-0.07152359187602997
-4.609412670135498,3.4018540382385254,3.981442451477051,0.036704275757074356,-1.7611768245697021,0.02954842336475849
-3.6191039085388184,4.287842750549316,9.359451293945312,-0.21088813245296478,-0.44694390892982483,-0.8525235056877136
-6.279138565063477,4.614421367645264,9.500039100646973,0.17804104089736938,-1.5939743518829346,-0.7362322211265564
-5.536782741546631,4.588612079620361,6.95381498336792,0.09241518378257751,-1.7122552394866943,-0.4005879759788513
-3.7822351455688477,3.8527588844299316,4.006677150726318,-0.7523066997528076,-2.0893161296844482,0.033719759434461594
-2.673250675201416,3.274003744125366,9.9738130569458,0.6667158007621765,0.4789881706237793,-0.14219197630882263
-4.046421051025391,3.2461063861846924,8.177492141723633,0.580234706401825,0.3955265283584595,0.15460126101970673
-4.5790252685546875,3.9072794914245605,7.861705780029297,0.19345229864120483,0.05564109608530998,0.5522745251655579
-3.531322956085205,3.851255178451538,8.11308765411377,0.013997540809214115,0.27008968591690063,0.9077631831169128
-2.7837955951690674,3.9361441135406494,7.9792609214782715,-0.1282118856906891,0.5830272436141968,1.0708991289138794
-2.8798511028289795,4.101468563079834,8.555746078491211,-0.3283138871192932,0.557597815990448,1.0996272563934326
-3.6403164863586426,3.899129629135132,10.881502151489258,-0.2027374505996704,0.48380526900291443,1.1008141040802002
-3.8558807373046875,3.3728842735290527,12.156166076660156,0.30834731459617615,0.8864527344703674,1.1951839923858643
-4.199553966522217,3.188157081604004,10.619327545166016,0.7631102800369263,1.2904092073440552,1.5112282037734985
-4.242898941040039,3.6552181243896484,9.219419479370117,1.0451380014419556,1.0025346279144287,1.948415756225586
-1.488934874534607,4.3936567306518555,6.4152727127075195,0.7386407852172852,0.05642649531364441,1.3002527952194214
