accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3157166242599487,1.0905416011810303,9.929258346557617,-0.030892645940184593,-0.09201214462518692,0.04048001766204834
-1.3013436794281006,1.085750699043274,9.991540908813477,0.0074568456038832664,-0.10053425282239914,0.0703074038028717
-1.2630161046981812,1.0953326225280762,9.84781265258789,0.02024000883102417,-0.10373004525899887,0.07882951200008392
-1.2438522577285767,1.085750699043274,9.73762035369873,0.008522109128534794,-0.11970899999141693,0.08522108942270279
-1.1336601972579956,1.009095311164856,9.728038787841797,-0.026631591841578484,-0.14314480125904083,0.09054741263389587
-0.9372310042381287,0.9180671572685242,9.747201919555664,-0.029827382415533066,-0.14207953214645386,0.0703074038028717
-0.87973952293396,0.9659767150878906,9.756784439086914,0.0,-0.11864373832941055,0.030892645940184593
-0.9707676768302917,1.1049144268035889,9.58910083770752,0.025566328316926956,-0.0834900364279747,0.025566328316926956
-0.8174570798873901,0.9516038298606873,9.670546531677246,0.02024000883102417,-0.03768370300531387,0.0703074038028717
-0.7647565007209778,0.9659767150878906,9.62742805480957,0.06072002649307251,0.0070573715493083,0.038349490612745285
-0.8845304250717163,1.0282591581344604,9.565145492553711,0.0564589723944664,-0.005725792143493891,0.009587372653186321
-0.8509937524795532,1.1049144268035889,9.474117279052734,0.004261054564267397,-0.03235738351941109,-0.0021305272821336985
-0.8557847142219543,1.119287371635437,9.502862930297852,-0.029827382415533066,-0.030226856470108032,-0.008522109128534794
-0.9563947916030884,1.1144963502883911,9.622637748718262,-0.045806337147951126,-0.029161592945456505,0.0074568456038832664
-0.87973952293396,0.9851405620574951,9.771157264709473,0.009587372653186321,0.015579480677843094,0.013848427683115005
-0.8989033102989197,1.0043044090270996,9.665756225585938,0.03195790946483612,0.028362644836306572,0.005326318088918924
-0.9276490807533264,0.9995134472846985,9.613055229187012,-0.008522109128534794,0.015579480677843094,0.0010652636410668492
-0.8989033102989197,0.9755586385726929,9.713665962219238,-0.05539371073246002,0.0017310534603893757,-0.008522109128534794
-0.8270389437675476,0.9707676768302917,9.8526029586792,-0.03195790946483612,0.012383690103888512,-0.02769685536623001
-0.8701575994491577,1.0953326225280762,9.785530090332031,0.02876211889088154,0.028362644836306572,-0.03941475600004196
-1.1144963502883911,1.1240782737731934,9.819067001342773,0.029827382415533066,0.04221107065677643,-0.04474107176065445
-1.2246884107589722,1.0953326225280762,9.814275741577148,0.0031957910396158695,0.004926844500005245,-0.022370535880327225
-1.080959677696228,1.1576149463653564,9.766366004943848,0.02876211889088154,-0.0025300011038780212,-0.03515370190143585
-1.085750699043274,1.2294793128967285,9.584309577941895,0.03515370190143585,-0.004660528618842363,-0.030892645940184593
-1.0905416011810303,1.2390612363815308,9.656173706054688,0.009587372653186321,0.014514217153191566,-0.014913691207766533
-1.0570049285888672,1.2103155851364136,9.699292182922363,0.0021305272821336985,0.012383690103888512,-0.004261054564267397
-1.1815698146820068,1.4402815103530884,9.483699798583984,-0.025566328316926956,0.1423458606004715,0.029827382415533066
-0.9659767150878906,1.047423005104065,10.11131477355957,0.0010652636410668492,0.034754227846860886,0.05965476483106613
-0.9947224855422974,1.0330501794815063,9.972376823425293,0.046871598809957504,-0.06644582003355026,0.013848427683115005
-1.042631983757019,1.1240782737731934,9.512445449829102,0.02769685536623001,0.01771000772714615,0.008522109128534794
-1.0617958307266235,1.1863607168197632,9.608263969421387,-0.0010652636410668492,0.04966791719198227,0.03621896356344223
-1.0617958307266235,1.047423005104065,9.881348609924316,0.0,-0.0035952648613601923,0.050067391246557236
-0.913276195526123,1.0617958307266235,9.699292182922363,0.02024000883102417,-0.016378428786993027,0.025566328316926956
-0.9516038298606873,1.1336601972579956,9.684919357299805,0.017044218257069588,0.02516685426235199,-0.0031957910396158695
-0.9611857533454895,1.119287371635437,9.728038787841797,0.009587372653186321,0.024101590737700462,0.009587372653186321
-0.9611857533454895,1.0617958307266235,9.780738830566406,0.03515370190143585,0.051798444241285324,0.008522109128534794
-1.042631983757019,1.0905416011810303,9.694501876831055,0.07243792712688446,0.06671213358640671,-0.0
-1.0905416011810303,1.1240782737731934,9.63701057434082,0.07669898122549057,0.07736477255821228,0.0031957910396158695
-1.047423005104065,1.1576149463653564,9.613055229187012,0.08309056609869003,0.11145320534706116,0.02450106292963028
-1.0761687755584717,1.1528240442276,9.622637748718262,-0.008522109128534794,0.06990792602300644,-0.050067391246557236
-1.253434181213379,1.253434181213379,9.823857307434082,-0.0021305272821336985,0.08162582665681839,-0.07669898122549057
-1.397162914276123,1.3348804712295532,9.775947570800781,0.010652636177837849,0.07203845679759979,-0.041545283049345016
-1.358835220336914,1.3300894498825073,9.742411613464355,0.0,0.06032055243849754,-0.0074568456038832664
-1.286970853805542,1.2246884107589722,9.83823013305664,0.012783164158463478,0.0624510794878006,-0.0021305272821336985
-1.3732080459594727,1.286970853805542,9.718456268310547,0.066046342253685,0.04647212475538254,-0.03515370190143585
