accX,accY,accZ,gyroX,gyroY,gyroZ
0.1290000081062317,2.3740501403808594,9.354000091552734,0.026399999856948853,0.032999999821186066,-0.0765874981880188
-0.021000001579523087,2.3550000190734863,9.394950866699219,-0.0004124999977648258,0.08057499676942825,-0.08387500047683716
-0.4020000100135803,2.2039501667022705,9.394950866699219,-0.005362499970942736,-0.045237500220537186,-0.11329999566078186
-0.5070000290870667,2.190000057220459,9.463950157165527,-0.018699999898672104,-0.03423750028014183,-0.0705375000834465
-0.37095001339912415,2.1010501384735107,9.546000480651855,-0.03464999794960022,-0.02694999985396862,-0.022824998944997787
-0.2659500241279602,2.0789999961853027,9.59595012664795,-0.04441250115633011,-0.05376249924302101,-0.007012499962002039
-0.2989500164985657,2.050950050354004,9.640950202941895,-0.045649997889995575,-0.08304999768733978,-0.002062499988824129
-0.2970000207424164,2.0440499782562256,9.5910005569458,-0.040699999779462814,-0.09171249717473984,0.013749999925494194
-0.2989500164985657,2.038950204849243,9.616950035095215,-0.050462499260902405,-0.07823749631643295,0.035750001668930054
-0.2560500204563141,1.9930500984191895,9.579000473022461,-0.057887498289346695,-0.05871250107884407,0.060224998742341995
-0.22995001077651978,2.038950204849243,9.511950492858887,-0.082225002348423,-0.05376249924302101,0.08470000326633453
-0.12195000797510147,2.0910000801086426,9.661050796508789,-0.10670000314712524,-0.07823749631643295,0.11522500216960907
0.07095000147819519,2.0119500160217285,9.922050476074219,-0.09212499856948853,-0.07328750193119049,0.12622499465942383
0.24300001561641693,2.0789999961853027,9.883050918579102,-0.050462499260902405,-0.0635249987244606,0.13474999368190765
0.31005001068115234,2.0940001010894775,9.844950675964355,-0.03464999794960022,-0.05871250107884407,0.13227500021457672
0.44505003094673157,2.095950126647949,9.736950874328613,-0.016362499445676804,-0.04895000159740448,0.10903749614953995
0.4849500358104706,2.1439499855041504,9.529050827026367,-0.010174999944865704,-0.03423750028014183,0.07493750005960464
0.4420500099658966,2.158050060272217,9.519000053405762,-0.030937500298023224,-0.020762499421834946,0.04675000160932541
0.5040000081062317,2.11995005607605,9.646050453186035,-0.045649997889995575,-0.018287500366568565,0.028462499380111694
0.5400000214576721,2.0940001010894775,9.687000274658203,-0.04441250115633011,-0.015949999913573265,0.016224998980760574
0.4830000102519989,2.110949993133545,9.768000602722168,-0.038362499326467514,-0.010999999940395355,-0.014299999922513962
0.40905001759529114,2.070000171661377,9.778050422668457,-0.015124999918043613,-0.020762499421834946,-0.0387750007212162
0.38700002431869507,2.067000150680542,9.712950706481934,-0.005362499970942736,-0.02928750030696392,-0.0448249988257885
0.3630000054836273,2.0650501251220703,9.58395004272461,-0.012649999931454659,-0.03423750028014183,-0.05211250111460686
0.3130500018596649,2.0050501823425293,9.567000389099121,-0.038362499326467514,-0.015949999913573265,-0.06806249916553497
0.1960500031709671,1.974000096321106,9.718050003051758,-0.0541750006377697,0.010999999940395355,-0.08153750002384186
0.08505000174045563,1.9240500926971436,9.790050506591797,-0.03217500075697899,0.02433750033378601,-0.08277499675750732
-0.07200000435113907,1.9530000686645508,9.670050621032715,0.0031624999828636646,0.01223750039935112,-0.07782500237226486
-0.13905000686645508,1.9789501428604126,9.439949989318848,-0.0028874999843537807,-0.025712499395012856,-0.06311249732971191
-0.12405000627040863,1.9410001039505005,9.502950668334961,-0.043175000697374344,-0.02447500079870224,-0.04358749836683273
-0.12195000797510147,1.9429501295089722,9.598050117492676,-0.060362499207258224,-0.0147124994546175,-0.03382499888539314
-0.18405000865459442,1.9309500455856323,9.847050666809082,-0.052937500178813934,0.02199999988079071,-0.010587500408291817
-0.14595000445842743,1.987950086593628,9.778050422668457,-0.006599999964237213,0.0012374999932944775,0.023512499406933784
0.13305000960826874,2.3329501152038574,10.195050239562988,-0.15674999356269836,0.26633748412132263,0.006462499964982271
0.3340500295162201,1.897050142288208,9.93600082397461,-0.2484624981880188,-0.11728750169277191,-0.015537500381469727
0.10500000417232513,1.7590501308441162,11.101950645446777,-0.052937500178813934,-0.17723749577999115,-0.04977500066161156
0.22905001044273376,1.9480501413345337,10.261950492858887,0.12292499840259552,-0.12828749418258667,-0.015537500381469727
0.3730500042438507,1.9650001525878906,9.493050575256348,0.08635000139474869,-0.07452499866485596,-0.009349999949336052
0.3559500277042389,2.0530500411987305,9.555000305175781,-0.013887500390410423,0.054999999701976776,-0.004537499975413084
0.3540000021457672,1.990950107574463,9.790050506591797,-0.052937500178813934,0.09776250272989273,-0.013062499463558197
0.26295000314712524,2.0149500370025635,9.880950927734375,-0.0004124999977648258,0.06476250290870667,-0.0411125011742115
0.15000000596046448,2.035950183868408,9.55305004119873,0.05692499876022339,-0.007424999959766865,-0.05953750014305115
0.09300000220537186,2.047950029373169,9.262950897216797,0.05335000157356262,-0.04028749838471413,-0.0668250024318695
0.07605000585317612,2.0269501209259033,9.196050643920898,-0.010174999944865704,-0.02199999988079071,-0.06311249732971191
0.04500000178813934,1.9620001316070557,9.475950241088867,-0.07012499868869781,0.03423750028014183,-0.05582499876618385
-0.004950000438839197,1.9170000553131104,9.838050842285156,-0.07741250097751617,0.032999999821186066,-0.04977500066161156
-0.028950002044439316,1.842000126838684,9.984000205993652,-0.035887498408555984,-0.01223750039935112,-0.04606249928474426
0.0019500000635161996,1.8379501104354858,9.868950843811035,0.009349999949336052,-0.032999999821186066,-0.03506249934434891
0.032999999821186066,1.8619500398635864,9.732000350952148,0.013062499463558197,-0.0147124994546175,-0.022824998944997787
-0.009000000543892384,1.858950138092041,9.715950012207031,-0.008937500417232513,0.025575000792741776,-0.010587500408291817
-0.11205000430345535,1.842000126838684,9.799050331115723,-0.01759999990463257,0.047575000673532486,0.005224999971687794
-0.15300001204013824,1.8540000915527344,9.84000015258789,-0.0004124999977648258,0.032999999821186066,0.030937500298023224
-0.06405000388622284,1.90500009059906,9.697050094604492,0.023924998939037323,0.010999999940395355,0.0541750006377697
0.0499500036239624,1.9170000553131104,9.586050033569336,0.025162499397993088,0.00976249948143959,0.055275000631809235
0.022950001060962677,1.9210500717163086,9.55305004119873,0.010587500408291817,0.02199999988079071,0.04675000160932541
-0.019050000235438347,1.9090501070022583,9.567000389099121,-0.011412499472498894,0.01952499896287918,0.04922499880194664
-0.0070500001311302185,1.9000500440597534,9.62700080871582,-0.028599999845027924,0.014574999921023846,0.057750001549720764
0.004050000105053186,1.8900001049041748,9.673050880432129,-0.030937500298023224,0.01952499896287918,0.06751249730587006
0.032999999821186066,1.8540000915527344,9.748950004577637,-0.026124998927116394,0.00976249948143959,0.07369999587535858
0.018000001087784767,1.8570001125335693,9.784950256347656,-0.010174999944865704,0.0085249999538064,0.07851249724626541
0.06105000153183937,1.8690000772476196,9.748950004577637,0.0031624999828636646,-0.007424999959766865,0.0882750004529953
0.16395001113414764,1.858950138092041,9.667950630187988,0.002062499988824129,-0.006187499966472387,0.0882750004529953
0.16905000805854797,1.864050030708313,9.727950096130371,-0.013887500390410423,-0.010999999940395355,0.08098749816417694
0.15195000171661377,1.8160500526428223,9.871050834655762,-0.018699999898672104,-0.020762499421834946,0.07617499679327011
0.18405000865459442,1.804050087928772,9.904950141906738,0.0056374999694526196,-0.010999999940395355,0.08703749626874924
0.2670000195503235,1.8019500970840454,9.792000770568848,0.030112499371170998,0.006049999967217445,0.09446249902248383
0.35100001096725464,1.8349500894546509,9.61500072479248,0.026399999856948853,0.002474999986588955,0.0882750004529953
0.4210500121116638,1.8690000772476196,9.56505012512207,0.0056374999694526196,0.0035749999806284904,0.07122500240802765
0.38700002431869507,1.8829500675201416,9.634050369262695,-0.0028874999843537807,0.028049999848008156,0.05169999971985817
0.33195000886917114,1.897050142288208,9.574050903320312,0.011824999935925007,0.03904999792575836,0.03698749840259552
0.29100000858306885,1.88100004196167,9.519000053405762,0.017875000834465027,0.0012374999932944775,0.021175000816583633
0.28905001282691956,1.902000069618225,9.439949989318848,-0.0004124999977648258,-0.05376249924302101,0.01251249946653843
0.37800002098083496,1.8619500398635864,9.471000671386719,-0.021175000816583633,-0.032999999821186066,0.006462499964982271
0.33705002069473267,1.8780001401901245,9.567000389099121,-0.03959999978542328,0.014574999921023846,-0.009349999949336052
0.10905000567436218,1.7920501232147217,9.795000076293945,-0.04688749834895134,-0.05623750016093254,-0.04358749836683273
0.09495000541210175,1.8019500970840454,9.814050674438477,0.03492499887943268,0.006049999967217445,0.057750001549720764
0.19995000958442688,1.7989500761032104,9.792000770568848,0.03616249933838844,0.004812499973922968,0.06875000149011612
0.24105000495910645,1.8060001134872437,9.790050506591797,0.03987500071525574,0.00976249948143959,0.06517499685287476
0.29100000858306885,1.8139500617980957,9.723000526428223,0.05087500065565109,0.014574999921023846,0.057750001549720764
0.28200000524520874,1.804050087928772,9.606000900268555,0.04963750019669533,0.02199999988079071,0.03946249932050705
0.22395001351833344,1.7989500761032104,9.628950119018555,0.03382499888539314,0.007287499960511923,0.023512499406933784
0.1879500150680542,1.8090001344680786,9.63705062866211,0.03135000169277191,0.0170499999076128,0.021175000816583633
0.16695000231266022,1.8090001344680786,9.5910005569458,0.028875000774860382,0.03657500073313713,0.025987500324845314
0.15000000596046448,1.8330000638961792,9.567000389099121,0.021587500348687172,0.020762499421834946,0.02241249941289425
0.22005000710487366,1.804050087928772,9.529050827026367,0.012924999929964542,0.0170499999076128,0.012649999931454659
