accX,accY,accZ,gyroX,gyroY,gyroZ
-5.148482322692871,3.184189796447754,8.712355613708496,1.0893652439117432,-0.3351585865020752,-0.4018706977367401
-5.0957818031311035,3.778268575668335,6.987610816955566,1.1543463468551636,-0.4480765163898468,-0.5115928649902344
-5.158064365386963,3.8692967891693115,6.41269588470459,1.0882999897003174,-0.5844302773475647,-0.5435507893562317
-5.148482322692871,3.9028334617614746,6.173148155212402,0.8582029938697815,-0.7900261282920837,-0.5052012801170349
-5.004753589630127,3.9459519386291504,6.589961528778076,0.6643250584602356,-0.7484808564186096,-0.44767704606056213
-4.803533554077148,3.955533981323242,6.772017955780029,0.5641902685165405,-0.6195839643478394,-0.5062665343284607
-5.0957818031311035,4.041770935058594,6.6857805252075195,0.4587291479110718,-0.5982787013053894,-0.6436855792999268
-5.258674144744873,3.8022232055664062,6.819927215576172,0.31917962431907654,-0.7921566963195801,-0.6436855792999268
-5.325747489929199,3.591421127319336,7.715836524963379,0.2829606533050537,-0.8507461547851562,-0.40506649017333984
-4.769996643066406,3.5435116291046143,8.228468894958496,0.44594597816467285,-0.4587291479110718,-0.21012325584888458
-4.362765312194824,3.586630344390869,7.826028347015381,0.6749776601791382,-0.10399636626243591,-0.20373167097568512
-4.391510963439941,3.701613187789917,7.428379058837891,0.7271755933761597,-0.039015281945466995,-0.2559295892715454
-4.846652030944824,3.8597147464752197,6.786390781402588,0.6430197358131409,-0.18282587826251984,-0.42317599058151245
-5.627577781677246,3.509974956512451,7.682299613952637,0.4395544230937958,-0.07523424178361893,-0.23888537287712097
-5.335329532623291,3.6537036895751953,8.046412467956543,0.5567334294319153,0.27417221665382385,0.027430538088083267
-5.546131610870361,4.036980152130127,7.179249286651611,0.6430197358131409,0.31571751832962036,-0.15472954511642456
-5.388030052185059,3.9890706539154053,7.337350845336914,0.6195839643478394,0.25499749183654785,-0.1430116444826126
-5.143691062927246,4.290900707244873,7.1361308097839355,0.7048050761222839,0.4978775978088379,-0.07909582555294037
-5.1724371910095215,4.444211483001709,6.484560489654541,0.7633945345878601,0.576707124710083,-0.22610220313072205
-5.119736671447754,4.659804821014404,6.153984546661377,0.7452850937843323,0.45207124948501587,-0.39974018931388855
-7.002582550048828,5.407194137573242,3.8351612091064453,0.0997353047132492,-0.08801741153001785,-0.6905571818351746
-6.523487091064453,4.774787425994873,6.230639457702637,-0.3242396116256714,-0.9274451732635498,-0.7491466403007507
-6.537859916687012,4.626267910003662,7.3229780197143555,-0.2763027548789978,-0.8731167316436768,-0.7629950642585754
