accX,accY,accZ,gyroX,gyroY,gyroZ
0.3840000033378601,4.696950435638428,9.310050010681152,-0.4889499843120575,-0.44907498359680176,-0.23086249828338623
0.2070000171661377,4.692000389099121,9.358050346374512,-0.44866248965263367,-0.44907498359680176,-0.26138749718666077
-0.3139500021934509,4.843050003051758,8.968050003051758,-0.3741374909877777,-0.44536250829696655,-0.20762500166893005
-0.010050000622868538,5.032050132751465,9.379950523376465,-0.41071251034736633,-0.43312498927116394,-0.06104999780654907
1.9810501337051392,4.797000408172607,9.363000869750977,-0.39723750948905945,-0.2595999836921692,-0.09033749997615814
3.2190001010894775,3.985950231552124,8.134950637817383,-0.3251875042915344,0.2656500041484833,-0.49101248383522034
1.426050066947937,4.2109503746032715,7.261050224304199,-0.6550499796867371,0.4954124987125397,-0.9871125221252441
-1.0320000648498535,4.728000164031982,8.956050872802734,-1.0338624715805054,0.11302500218153,-1.0884499549865723
-0.703950047492981,4.374000072479248,9.175950050354004,-1.2476749420166016,-0.8142749667167664,-0.840399980545044
0.4729500114917755,3.3990001678466797,9.42495059967041,-1.3001999855041504,-0.7862250208854675,-0.6413000226020813
0.4729500114917755,2.3959500789642334,9.720000267028809,-1.1950124502182007,-0.5308874845504761,-0.6413000226020813
-0.27300000190734863,2.7169501781463623,11.55405044555664,-0.8896250128746033,-0.40755000710487366,-0.7402999997138977
-0.5530500411987305,3.1620001792907715,12.057000160217285,-0.41442498564720154,-0.7789375185966492,-0.6583499908447266
-0.5920500159263611,3.1740002632141113,11.179950714111328,-0.043037500232458115,-0.71527498960495,-0.24186250567436218
-0.09795000404119492,1.9620001316070557,8.872050285339355,0.18548749387264252,-0.1667875051498413,0.19071249663829803
0.20205001533031464,1.9069501161575317,7.888050556182861,0.037675000727176666,0.3451249897480011,0.3531000018119812
-0.05295000225305557,3.0930001735687256,8.508000373840332,-0.2470874935388565,0.5174124836921692,0.33605000376701355
-0.4120500087738037,3.6529502868652344,9.271950721740723,-0.3863750100135803,0.5284125208854675,0.2737624943256378
-0.364050030708313,3.367950201034546,9.598050117492676,-0.35089999437332153,0.40988749265670776,0.15523749589920044
-0.7350000143051147,2.9059500694274902,9.352950096130371,-0.1956624984741211,0.2681249976158142,0.059950001537799835
-1.1040000915527344,2.8750500679016113,9.088050842285156,0.09624999761581421,0.2876499891281128,0.02447500079870224
-1.2049500942230225,3.1930501461029053,9.021000862121582,0.4408249855041504,0.367125004529953,0.01347499992698431
-1.4869500398635864,3.6030001640319824,8.910000801086426,0.6301624774932861,0.303600013256073,-0.05362499877810478
-2.3010001182556152,4.110000133514404,8.950950622558594,0.6643999814987183,0.07878749817609787,-0.08786249905824661
-2.3419501781463623,4.069050312042236,8.050950050354004,0.6131125092506409,-0.060499999672174454,-0.06338749825954437
