accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2210333347320557,7.30843448638916,6.246357440948486,-0.09794788062572479,-0.0031939526088535786,-0.02661627158522606
-1.34896981716156,7.314200401306152,6.25446891784668,-0.10752973705530167,-0.0010646508308127522,-0.044715333729982376
-1.5276731252670288,7.304757118225098,6.728023052215576,-0.07559020817279816,-0.03406882658600807,-0.048973940312862396
-1.6135292053222656,7.350955486297607,6.613120079040527,0.0010646508308127522,-0.039392080157995224,-0.014905111864209175
-1.570969820022583,7.309670448303223,6.521594524383545,0.018099064007401466,-0.048973940312862396,0.0074525559321045876
-1.4642457962036133,7.353991508483887,6.293072700500488,0.004258603323251009,-0.05749114602804184,0.014905111864209175
-1.4568430185317993,7.347479343414307,6.301596164703369,-0.01171115878969431,-0.09901253134012222,0.013840461149811745
-1.279940128326416,7.258396148681641,6.490154266357422,0.017034413293004036,-0.12137019634246826,0.02768092229962349
-1.3239648342132568,7.30601167678833,6.394538879394531,0.03726277872920036,-0.10007718205451965,0.024486970156431198
-1.3833410739898682,7.331945896148682,6.264955520629883,0.03087487444281578,-0.10114183276891708,0.019163714721798897
-1.3382151126861572,7.362582206726074,6.14786958694458,-0.010646508075296879,-0.12456414848566055,0.010646508075296879
-1.2974849939346313,7.322484016418457,6.060117244720459,-0.04684463515877724,-0.1511804163455963,0.004258603323251009
-1.3757848739624023,7.333583354949951,6.286024570465088,-0.08517206460237503,-0.22251202166080475,0.01171115878969431
-1.4011826515197754,7.410763263702393,6.200226306915283,-0.1085943877696991,-0.28532642126083374,0.0021293016616255045
-1.1451562643051147,7.2550153732299805,5.9719719886779785,-0.18631389737129211,-0.4758989214897156,-0.02874557301402092
-1.0920145511627197,7.457536220550537,5.6965718269348145,-0.3992440700531006,-0.562135636806488,-0.12030554562807083
-1.364972710609436,7.196367263793945,6.077029705047607,-0.5482951998710632,-0.6302732825279236,-0.08197811245918274
-0.9192394018173218,7.087660789489746,6.273689270019531,-0.5962044596672058,-0.6206914186477661,-0.07559020817279816
-1.6589040756225586,6.954054832458496,6.505649566650391,-0.5993984341621399,-0.6164328455924988,-0.008517206646502018
-1.6915227174758911,6.935782432556152,6.677830696105957,-0.6366612315177917,-0.6568895578384399,0.15863297879695892
-0.6545364260673523,6.752165794372559,6.282021522521973,-0.8421388268470764,-0.4492826461791992,0.3928561508655548
-0.07028418779373169,6.477014541625977,6.572945594787598,-0.9145350456237793,-0.406696617603302,0.37369245290756226
0.5279406309127808,6.246280670166016,7.486170768737793,-0.9560564756393433,-0.32152456045150757,0.18631389737129211
0.2231491655111313,6.2935614585876465,8.489446640014648,-0.7473849058151245,-0.18099063634872437,-0.024486970156431198
-0.39382702112197876,6.227395057678223,8.835092544555664,-0.43650683760643005,-0.1085943877696991,-0.140533909201622
-1.0993983745574951,6.338476657867432,8.523127555847168,-0.1054004356265068,-0.048973940312862396,-0.12243484705686569
-1.4492868185043335,6.264965057373047,8.429754257202148,0.03406882658600807,-0.03193952515721321,-0.044715333729982376
-1.1528847217559814,6.877545356750488,8.383249282836914,0.2384817898273468,0.11498229205608368,0.1362753063440323
-0.7181168794631958,6.723991394042969,8.116860389709473,0.2938436269760132,0.22251202166080475,0.16608552634716034
-0.4731804430484772,6.234529972076416,7.379398822784424,0.27893853187561035,0.18631389737129211,0.13733996450901031
-0.5911188125610352,6.461864471435547,6.590174198150635,0.1298874020576477,-0.06387905031442642,0.12562879920005798
-1.4621485471725464,6.728501319885254,7.102121353149414,-0.039392080157995224,-0.12882275879383087,0.18631389737129211
-1.352331280708313,6.659501075744629,7.635904312133789,0.04684463515877724,-0.30023154616355896,0.29597294330596924
-1.059012770652771,6.522447109222412,7.1648688316345215,0.043650683015584946,-0.6260147094726562,0.506773829460144
0.25620830059051514,6.428632736206055,6.353244304656982,-0.17992599308490753,-0.6409198045730591,0.5408426523208618
0.6327204704284668,6.047408580780029,6.4393391609191895,-0.35878732800483704,-0.7271565198898315,0.4460887014865875
0.8715755939483643,6.038195610046387,7.451770782470703,-0.40776127576828003,-0.6930876970291138,0.3012961745262146
1.3716285228729248,6.124003887176514,7.907741546630859,-0.3406882584095001,-0.36623987555503845,0.21293017268180847
1.3407721519470215,6.071321964263916,7.929164886474609,-0.2917143404483795,-0.20228366553783417,0.13095206022262573
0.9096434116363525,5.987055778503418,8.026618957519531,-0.20228366553783417,0.10220648348331451,0.02874557301402092
0.9455468654632568,6.168411731719971,8.131025314331055,-0.126693457365036,0.15863297879695892,0.02768092229962349
1.0473674535751343,6.238350868225098,8.428145408630371,-0.043650683015584946,0.14585717022418976,0.040456730872392654
