accX,accY,accZ,gyroX,gyroY,gyroZ
0.1745755970478058,0.1179000660777092,9.785187721252441,0.004310963209718466,-3.490658491500653e-05,-0.0023911010939627886
0.1583908051252365,0.12804190814495087,9.790245056152344,1.7453292457503267e-05,0.0031590459402650595,0.0017627825727686286
0.16000927984714508,0.12805147469043732,9.769731521606445,0.0021816615480929613,0.0010122909443452954,-0.0013613568153232336
0.14366167783737183,0.11713391542434692,9.796652793884277,-0.00143117003608495,0.0007679448463022709,0.0008377580670639873
0.15237656235694885,0.11081323027610779,9.792370796203613,-0.0003316125657875091,0.0015533430268988013,-0.0016929693520069122
0.15076766908168793,0.10382215678691864,9.787343978881836,-0.0007330382941290736,-0.0002617993741296232,-0.00029670598451048136
0.14731043577194214,0.14426501095294952,9.804781913757324,0.0005759586347267032,0.0011519172694534063,-0.00031415926059708
0.15197433531284332,0.12105083465576172,9.78858757019043,-1.7453292457503267e-05,-0.0009948377264663577,-0.0011344640515744686
0.14585475623607635,0.11622412502765656,9.768266677856445,-0.0017976891249418259,-8.726646046852693e-05,-0.0002617993741296232
0.15662866830825806,0.1333857625722885,9.839325904846191,-0.00251327408477664,-0.006963863503187895,5.2359879191499203e-05
0.16474021971225739,0.10749965161085129,9.817214012145996,-0.00022689280740451068,0.0005934119690209627,-0.00029670598451048136
0.15728947520256042,0.11630073934793472,9.813535690307617,0.001117010717280209,0.0061610122211277485,-0.0024085543118417263
0.22616586089134216,0.13231316208839417,9.820316314697266,0.0011519172694534063,0.0022165682166814804,0.0004886921960860491
0.1590994894504547,0.12068691104650497,9.807550430297852,-0.0010995573829859495,-0.0003316125657875091,-0.0008203047327697277
0.17421168088912964,0.12195105105638504,9.778417587280273,-0.0028623400721699,0.00022689280740451068,0.00125663704238832
0.1558050662279129,0.11654015630483627,9.776494026184082,-0.00043633230961859226,-0.00013962633966002613,0.0008028514566831291
0.15799815952777863,0.1345062404870987,9.77330493927002,0.0005235987482592463,0.00047123889089562,0.00041887903353199363
0.15375562012195587,0.12152009457349777,9.794161796569824,0.0006108652451075613,-1.7453292457503267e-05,0.0009948377264663577
0.14685074985027313,0.1079401820898056,9.773676872253418,-0.0020943949930369854,0.0022165682166814804,-0.0008726646192371845
0.1611585021018982,0.12443144619464874,9.779958724975586,-0.00143117003608495,0.0003665191470645368,0.0006108652451075613
0.1548856943845749,0.11454818397760391,9.784891128540039,-0.0013613568153232336,0.001658062799833715,-0.0012042771559208632
0.14477258920669556,0.12835793197155,9.776501655578613,-0.0013264502631500363,0.0027576202992349863,-0.0006806784076616168
0.1600763201713562,0.09641928970813751,9.778790473937988,-0.00024434609804302454,-0.00045378561480902135,-0.0010995573829859495
0.1526159942150116,0.13616302609443665,9.777449607849121,-0.002007128670811653,0.0005410520825535059,0.00017453292093705386
0.17040011286735535,0.12193189561367035,9.782947540283203,-0.00019198621157556772,-0.000715585018042475,0.00045378561480902135
0.15660952031612396,0.12824301421642303,9.775160789489746,-0.00045378561480902135,0.00040142572834156454,0.0009075712296180427
0.16610971093177795,0.13217908143997192,9.783397674560547,0.00040142572834156454,-0.0012740903766825795,-5.2359879191499203e-05
0.15616898238658905,0.12003569304943085,9.775467872619629,-0.0006806784076616168,-0.00029670598451048136,-0.0010471974965184927
0.17002661526203156,0.11652100086212158,9.761054992675781,-0.0018151424592360854,0.0002617993741296232,-0.00045378561480902135
0.14546211063861847,0.11698068678379059,9.813995361328125,-0.0015009831404313445,0.00015707963029854,0.001483529806137085
0.16246093809604645,0.1149408295750618,9.782161712646484,0.00024434609804302454,0.00019198621157556772,-0.0009250245057046413
0.16906894743442535,0.11846509575843811,9.77655029296875,-0.00027925267932005227,0.0007330382941290736,-0.002600540639832616
0.1415930837392807,0.10350612550973892,9.789679527282715,-0.0007504915702156723,0.0010821041651070118,0.00013962633966002613
0.1547611951828003,0.1216924786567688,9.792600631713867,-0.0006806784076616168,0.0015533430268988013,0.0003490658418741077
0.15576675534248352,0.11128249019384384,9.803556442260742,0.0005585053586401045,-0.0006981316837482154,0.001745329238474369
0.08704359084367752,0.15410038828849792,9.585838317871094,-0.009529497474431992,0.013718287460505962,-0.0008203047327697277
0.17688360810279846,0.12989021837711334,9.79023551940918,-0.0009948377264663577,-0.008447393774986267,-0.0006108652451075613
0.15075808763504028,0.10284532606601715,9.746785163879395,-0.0008203047327697277,-0.0018675023457035422,-0.0015358896926045418
0.14143027365207672,0.12126152217388153,9.801631927490234,-0.00045378561480902135,0.000715585018042475,-0.0008377580670639873
0.15046121180057526,0.12901873886585236,9.787257194519043,0.0006108652451075613,0.0008028514566831291,-0.0009599310578778386
0.17008408904075623,0.13125012814998627,9.790714263916016,-0.0012217304902151227,-0.0005061454721726477,-0.00012217304902151227
0.14910130202770233,0.11359050124883652,9.785494804382324,0.0005934119690209627,-0.0006981316837482154,0.0023561944253742695
0.14887145161628723,0.10726023465394974,9.785102844238281,-0.00031415926059708,-0.0004886921960860491,-0.0006108652451075613
