accX,accY,accZ,gyroX,gyroY,gyroZ
-4.334299087524414,3.7857444286346436,9.236594200134277,-1.669140100479126,-0.9966736435890198,0.5192965269088745
-4.894518852233887,2.694019079208374,8.606983184814453,-1.9531841278076172,-1.4169365167617798,0.5877113938331604
-4.6046881675720215,2.662912607192993,8.83669376373291,-2.1187236309051514,-1.843918800354004,0.36047622561454773
-4.154538154602051,3.086441993713379,8.848658561706543,-2.1889710426330566,-2.31610369682312,0.0892600566148758
-4.451547622680664,2.8064818382263184,8.140083312988281,-2.0894031524658203,-2.576324701309204,-0.17584764957427979
-3.9798622131347656,1.8966110944747925,8.525327682495117,-1.7204513549804688,-2.194545030593872,-0.48073679208755493
-2.222633123397827,1.3363914489746094,9.143274307250977,-1.135183334350586,-1.8433079719543457,-0.6969767212867737
-1.0304092168807983,0.6158527135848999,9.087940216064453,-0.45531028509140015,-1.6331764459609985,-0.8686248064041138
2.412264347076416,0.8479565382003784,8.16401195526123,0.20868068933486938,-0.15614783763885498,-0.00786465872079134
1.7826528549194336,-1.0791629552841187,9.219844818115234,0.4029301106929779,1.4474025964736938,0.5467846393585205
-0.43190449476242065,-1.843071699142456,10.70399284362793,0.4444677233695984,2.056417226791382,0.41239824891090393
-1.04715895652771,-0.7872386574745178,9.993025779724121,0.44691112637519836,2.050919771194458,0.1546207070350647
-0.9011968374252319,1.1210373640060425,9.406484603881836,0.4536304473876953,2.3215250968933105,-0.2015032321214676
-0.7740781307220459,2.4807589054107666,11.230712890625,0.2434989959001541,3.085160493850708,-0.009697199799120426
-5.863911151885986,3.6442689895629883,8.93958568572998,0.01626380905508995,3.469994306564331,0.45088163018226624
-7.800900936126709,3.0122644901275635,8.432007789611816,0.28014981746673584,3.7289934158325195,0.4447731673717499
-4.319941997528076,2.162513494491577,8.901300430297852,0.7590540647506714,3.1218113899230957,0.29511559009552
-3.0077781677246094,1.9181464910507202,8.312366485595703,1.0119448900222778,2.732701539993286,0.5107446908950806
-4.961517810821533,2.3156540393829346,7.8454670906066895,1.123729944229126,2.5659403800964355,0.6671215891838074
-5.86630392074585,2.9811580181121826,7.694719314575195,1.0363787412643433,2.6264140605926514,0.6127561330795288
-5.813661575317383,3.0529425144195557,7.9316086769104,0.6936933994293213,2.4827888011932373,0.7019398808479309
