accX,accY,accZ,gyroX,gyroY,gyroZ
0.052433013916015625,4.338983058929443,8.536785125732422,-0.07068583369255066,-0.017348572611808777,0.14676474034786224
0.11880986392498016,4.259026050567627,8.536707878112793,-0.09845402091741562,0.02485348843038082,0.15241959691047668
0.20724208652973175,4.034095764160156,8.810077667236328,-0.10028661787509918,0.07272786647081375,0.10630800575017929
0.24006180465221405,4.005030155181885,8.993857383728027,-0.07962191849946976,0.048694685101509094,0.03691371530294418
0.00018195931625086814,4.179184436798096,8.917338371276855,-0.04911356419324875,-0.015358896926045418,1.7453292457503267e-05
-0.07852981239557266,4.167749404907227,8.938071250915527,-0.013910274021327496,0.06747443228960037,0.08222246170043945
0.04551856219768524,4.205530166625977,8.94011116027832,0.005061454605311155,0.06072000414133072,0.07726572453975677
0.09300994127988815,4.185945510864258,8.802321434020996,0.014625859446823597,0.04584980010986328,0.046006880700588226
-0.058332327753305435,4.0543599128723145,8.781577110290527,-0.01926843449473381,0.03588397055864334,0.0002617993741296232
-0.1275917887687683,4.017556667327881,8.993770599365234,-0.0184306763112545,0.01120501384139061,-0.021642083302140236
-0.052030790597200394,4.110355854034424,9.065319061279297,0.00724311638623476,0.0013089969288557768,-0.023544492200016975
0.05714480206370354,4.370931148529053,8.971561431884766,0.06051056459546089,-0.0008377580670639873,-0.007120943162590265
-0.06688441336154938,4.3143510818481445,8.880610466003418,0.04871213808655739,0.030141836032271385,0.053040556609630585
-0.07686344534158707,4.180553913116455,8.934442520141602,0.02192133478820324,0.01719149388372898,0.06937684118747711
0.015160084702074528,3.966320514678955,9.147201538085938,-0.01966986060142517,-0.0616450272500515,0.03321361541748047
0.18086756765842438,4.452496528625488,8.584802627563477,-0.03579670190811157,0.1538158655166626,0.08051203936338425
-0.014173673465847969,3.738354206085205,9.079071044921875,0.02382374368607998,0.022689281031489372,0.004886921960860491
0.007153874263167381,3.9605841636657715,8.916447639465332,0.0440695621073246,-0.04344124346971512,-0.017959438264369965
