accX,accY,accZ,gyroX,gyroY,gyroZ
-2.043048858642578,5.71675968170166,7.4993391036987305,-0.6779906153678894,-0.10103710740804672,-0.01589994877576828
-0.9921954870223999,4.475040435791016,9.398113250732422,-0.32386329770088196,-1.113293170928955,-0.554857611656189
-0.7503524422645569,4.189010143280029,9.436545372009277,-0.02626720443367958,-0.9680643081665039,-0.5922600030899048
-1.018263578414917,4.473316669464111,9.211748123168945,0.222930908203125,-0.8433780074119568,-0.5941100716590881
-0.9989279508590698,4.67555046081543,8.847973823547363,0.3272492289543152,-0.7922049164772034,-0.554927408695221
-0.8466663360595703,4.521650791168213,8.407584190368652,0.36473891139030457,-0.6888116598129272,-0.5892929434776306
-1.0663104057312012,4.631889820098877,8.223499298095703,0.3934146761894226,-0.49815186858177185,-0.63477623462677
-1.3344706296920776,4.476678371429443,8.389819145202637,0.39535197615623474,-0.36913713812828064,-0.6328389048576355
-1.4297502040863037,4.1941914558410645,8.351675033569336,0.39938369393348694,-0.359502911567688,-0.6852861046791077
-1.6332861185073853,4.201948165893555,8.154258728027344,0.38088318705558777,-0.37433820962905884,-0.7755894064903259
-1.7561661005020142,4.3524861335754395,7.878187656402588,0.35643112659454346,-0.3596774637699127,-0.8553160429000854
-2.9981343746185303,6.7450408935546875,6.624363422393799,-0.19711747765541077,-0.7592531442642212,-0.7699694633483887
-2.239000082015991,6.00819206237793,6.360215663909912,-0.21635101735591888,-0.4551295042037964,-0.6586698293685913
-2.482011556625366,5.669833660125732,7.300016403198242,-0.14039428532123566,-0.1647939831018448,-0.6559994220733643
-2.475039482116699,5.813159942626953,8.208606719970703,-0.1480562835931778,-0.3160093128681183,-0.5681744813919067
-2.134287118911743,5.4635491371154785,8.525148391723633,-0.20772908627986908,-0.5839522480964661,-0.6037093997001648
-1.8944264650344849,5.259821891784668,8.529784202575684,-0.20411625504493713,-0.7509453892707825,-0.6881309747695923
-1.818137526512146,5.210079669952393,8.620343208312988,-0.13582152128219604,-0.7745072841644287,-0.7422536015510559
-1.6779043674468994,5.292076110839844,8.642273902893066,-0.03560471534729004,-0.7537204623222351,-0.7792371511459351
-1.5400558710098267,5.295830726623535,8.623062133789062,0.03277728334069252,-0.7100173830986023,-0.8062199354171753
-1.3253917694091797,5.496148586273193,8.687236785888672,0.0985238328576088,-0.6818826794624329,-0.8318413496017456
-1.2511428594589233,5.2278923988342285,8.701410293579102,0.16107644140720367,-0.6423160433769226,-0.8644092082977295
-0.9498372673988342,5.5239691734313965,8.823275566101074,0.22853341698646545,-0.6797533631324768,-0.9236631393432617
-0.9246119260787964,5.931184768676758,8.458024978637695,0.20512855052947998,-0.7418696284294128,-0.9433504343032837
-0.8335844278335571,5.535777568817139,8.397777557373047,0.02134537696838379,-0.8412661552429199,-0.9157916903495789
-0.6424696445465088,5.108057975769043,8.461271286010742,0.030264008790254593,-0.8696103096008301,-0.9095434546470642
