accX,accY,accZ,gyroX,gyroY,gyroZ
-2.7489075660705566,8.56943130493164,3.5415031909942627,-0.06000442057847977,-0.12751375138759613,-0.028536133468151093
-2.26994252204895,8.285211563110352,4.209676742553711,-0.07328637689352036,-0.11297516524791718,-0.032131511718034744
-2.465759515762329,8.230355262756348,4.425835132598877,-0.22242476046085358,-0.1344950646162033,0.004712388850748539
-2.5193417072296143,8.123612403869629,4.5626301765441895,-0.24158847332000732,-0.1376890242099762,0.016423547640442848
-2.3052237033843994,8.142373085021973,4.879919528961182,0.028989918529987335,0.06574655324220657,0.014521139673888683
-2.356593608856201,8.118316650390625,4.724678993225098,0.03052580915391445,0.031084313988685608,-0.00609119888395071
-2.0792109966278076,7.8473310470581055,5.461758136749268,-0.49560368061065674,-0.2877873480319977,0.11191051453351974
-1.8896955251693726,7.75376558303833,5.60501766204834,-0.3894178569316864,-0.24087288975715637,0.08576548099517822
-1.9757623672485352,7.794524669647217,5.616692066192627,-0.2641206681728363,-0.19020597636699677,0.07773696631193161
-1.9134842157363892,7.713408946990967,5.517782688140869,-0.16552703082561493,-0.16985544562339783,0.05218534544110298
-1.9332029819488525,7.697109222412109,5.4575347900390625,-0.10649999231100082,-0.15997688472270966,0.03824016451835632
-1.957748293876648,7.680091381072998,5.42371940612793,-0.08836601674556732,-0.15690509974956512,0.03717551380395889
-1.8442631959915161,7.657346725463867,5.328200340270996,-0.06080726906657219,-0.17469000816345215,0.02834414690732956
-1.8911224603652954,7.605737209320068,5.162664890289307,-0.06267477571964264,-0.19230037927627563,0.0008901178953237832
-1.8851274251937866,7.584418773651123,5.787379264831543,-0.10189232230186462,-0.12740904092788696,0.039706241339445114
-1.8199571371078491,7.502135276794434,5.648199558258057,-0.04913101717829704,-0.17318901419639587,0.022130774334073067
-1.7514735460281372,7.4951348304748535,5.368192672729492,-0.06140068173408508,-0.18853046000003815,-0.03565707802772522
-1.7886698246002197,7.605535984039307,5.547958850860596,-0.10529571026563644,-0.16278685629367828,-0.060126591473817825
-1.864527702331543,7.63453483581543,5.727907180786133,-0.12603022158145905,-0.07763224840164185,-0.015428710728883743
-1.8496452569961548,7.573559284210205,5.900280475616455,-0.11033971607685089,-0.06253514438867569,0.02897246554493904
-1.8039064407348633,7.5642218589782715,5.741400718688965,-0.08955284208059311,-0.08148942142724991,0.018901916220784187
-1.8736830949783325,7.5958251953125,5.763590335845947,-0.08944812417030334,-0.0970577597618103,0.00027925267932005227
-1.8586091995239258,7.601245403289795,5.788949489593506,-0.09613273292779922,-0.10192722827196121,-0.03460988029837608
-1.669907808303833,7.71349573135376,6.219427108764648,-0.08032005280256271,0.0034732052590698004,-0.04214970022439957
-1.6892242431640625,7.736001014709473,6.428307056427002,0.025935592129826546,-0.0038746309000998735,-0.013526301831007004
-1.8010812997817993,7.673330307006836,6.0800275802612305,0.14648547768592834,-0.03003711625933647,-0.011920598335564137
-1.845939040184021,7.70729923248291,5.600468635559082,0.17072810232639313,-0.07232644408941269,-0.02139773592352867
-1.7561756372451782,7.772344589233398,5.375136375427246,0.06997025012969971,-0.07984881103038788,-0.033283427357673645
