accX,accY,accZ,gyroX,gyroY,gyroZ
2.3430001735687256,0.9589500427246094,11.211000442504883,-0.2745875120162964,0.22852499783039093,-0.6304374933242798
1.7940000295639038,1.4020500183105469,9.471000671386719,-0.1023000031709671,0.08195000141859055,-0.5937250256538391
2.0310001373291016,1.8570001125335693,8.155950546264648,-0.015537500381469727,0.05252499878406525,-0.5033875107765198
2.5609500408172607,2.1349501609802246,7.677000522613525,0.03451250120997429,0.15523749589920044,-0.4324375092983246
2.227950096130371,2.3959500789642334,8.431950569152832,0.04675000160932541,0.17957499623298645,-0.39338749647140503
2.0719501972198486,2.338050127029419,9.133049964904785,0.04675000160932541,0.11123749613761902,-0.35062500834465027
1.9380000829696655,1.9860000610351562,9.883050918579102,0.09803749620914459,-0.00976249948143959,-0.24310000240802765
2.6040000915527344,1.3780500888824463,9.10004997253418,0.10051249712705612,-0.19181250035762787,-0.2125750035047531
2.877000093460083,1.3039500713348389,8.404950141906738,0.018699999898672104,-0.12952500581741333,-0.32133749127388
2.665950059890747,1.6630500555038452,8.881950378417969,-0.1083500012755394,0.05252499878406525,-0.42391249537467957
2.6640000343322754,2.009999990463257,9.147000312805176,-0.23058749735355377,0.11728750169277191,-0.5106750130653381
2.2710001468658447,1.998000144958496,9.040050506591797,-0.31363749504089355,0.2932874858379364,-0.550962507724762
2.058000087738037,1.9290001392364502,9.514050483703613,-0.3051125109195709,0.4899125099182129,-0.4899125099182129
1.9309500455856323,1.9579501152038574,8.961000442504883,-0.21834999322891235,0.48510000109672546,-0.4031499922275543
1.6819500923156738,2.3580000400543213,8.938950538635254,-0.13158750534057617,0.4496249854564667,-0.32615000009536743
1.2220500707626343,2.7529501914978027,9.178950309753418,-0.0668250024318695,0.28476250171661377,-0.21986250579357147
1.324950098991394,2.5200002193450928,9.407999992370605,-0.03753750026226044,0.047712501138448715,-0.11728750169277191
1.3320000171661377,2.179949998855591,9.15195083618164,-0.06929999589920044,-0.20514999330043793,-0.07081250101327896
1.270050048828125,2.0340001583099365,8.866950035095215,-0.11563749611377716,-0.2723875045776367,-0.05128749832510948
1.4970000982284546,2.0250000953674316,9.040050506591797,-0.20116250216960907,-0.12828749418258667,-0.042762499302625656
1.5210000276565552,2.269050121307373,9.937950134277344,-0.16087499260902405,0.26276248693466187,-0.12952500581741333
1.228950023651123,2.5249500274658203,10.167000770568848,-0.07535000145435333,0.369049996137619,-0.24681249260902405
1.5619500875473022,2.290950059890747,9.396000862121582,0.02722499892115593,0.38362500071525574,-0.340862512588501
1.396950125694275,2.3020501136779785,9.271950721740723,0.13227500021457672,0.5021499991416931,-0.3310999870300293
0.7150500416755676,2.748000144958496,10.096050262451172,0.20803749561309814,0.4776749908924103,-0.18328750133514404
0.8370000123977661,2.635050058364868,9.95895004272461,0.27156248688697815,0.4446749985218048,-0.07081250101327896
0.6739500164985657,2.4940500259399414,9.439949989318848,0.3315125107765198,0.6389625072479248,-0.0989999994635582
0.4420500099658966,2.5540502071380615,9.385050773620605,0.3423750102519989,0.7526749968528748,-0.12209999561309814
0.17805001139640808,2.7049500942230225,9.588000297546387,0.2690874934196472,0.7232499718666077,-0.14781250059604645
0.04905000329017639,2.7049500942230225,9.643050193786621,0.19951249659061432,0.6109125018119812,-0.15028749406337738
-0.30000001192092896,2.5830001831054688,10.381050109863281,0.10175000131130219,0.3788124918937683,-0.09652499854564667
-0.17295001447200775,2.202000141143799,10.468950271606445,0.14451250433921814,0.19910000264644623,0.01223750039935112
-0.6010500192642212,2.182950019836426,11.235000610351562,0.2862749993801117,0.25286251306533813,0.06847500056028366
-0.9510000348091125,2.142000198364258,11.290050506591797,0.3400374948978424,0.10381250083446503,0.07699999958276749
-0.6520500183105469,2.149049997329712,10.660950660705566,0.23980000615119934,-0.06833750009536743,0.023237500339746475
0.015000000596046448,1.9360500574111938,9.325050354003906,0.12251249700784683,-0.014574999921023846,-0.11481250077486038
0.04200000315904617,1.5840001106262207,8.6850004196167,0.10422500222921371,0.22481249272823334,-0.29315000772476196
-0.2350500077009201,1.6230000257492065,8.82194995880127,0.10793749988079071,0.22852499783039093,-0.3653374910354614
-0.9679500460624695,2.2230000495910645,9.316950798034668,0.10793749988079071,0.03918749839067459,-0.4641999900341034
-1.168950080871582,2.6929500102996826,9.295950889587402,0.10793749988079071,-0.2223374992609024,-0.5094375014305115
-0.9529500603675842,2.6569502353668213,9.38700008392334,0.10175000131130219,-0.2858625054359436,-0.5399624705314636
-0.8740500211715698,2.4409501552581787,9.352950096130371,0.10298749804496765,-0.27114999294281006,-0.5692499876022339
-1.0249500274658203,2.2039501667022705,9.009000778198242,0.06627500057220459,-0.2503874897956848,-0.6316750049591064
-1.1209501028060913,2.1949501037597656,9.010950088500977,0.005224999971687794,-0.29067498445510864,-0.6535375118255615
-1.165950059890747,2.4079501628875732,9.379950523376465,-0.1658249944448471,-0.5167250037193298,-0.681725025177002
-0.6400500535964966,2.428950071334839,9.39900016784668,-0.26468750834465027,-0.6450124979019165,-0.7049624919891357
-0.2950500249862671,2.491950035095215,9.463950157165527,-0.25616249442100525,-0.550962507724762,-0.7732999920845032
-0.3139500021934509,2.5200002193450928,9.349050521850586,-0.1340624988079071,-0.26881250739097595,-0.8515374660491943
-0.6760500073432922,2.707050085067749,8.941950798034668,0.045512501150369644,0.00494999997317791,-0.9040625095367432
-0.9600000381469727,2.9010000228881836,8.772000312805176,0.10903749614953995,-0.0035749999806284904,-0.9248250126838684
-1.1020500659942627,2.5350000858306885,9.538050651550293,-0.03506249934434891,-0.5362499952316284,-1.1961125135421753
-0.7830000519752502,2.518050193786621,9.43695068359375,-0.07906249910593033,-0.852774977684021,-1.1752125024795532
-0.5080500245094299,2.508000135421753,9.157050132751465,-0.14011250436306,-1.0676875114440918,-1.1886874437332153
-0.3430500030517578,2.48895001411438,9.253050804138184,-0.1816374957561493,-1.0689250230789185,-1.1862125396728516
-0.07695000618696213,2.470050096511841,9.41295051574707,-0.2671625018119812,-1.022587537765503,-1.2034000158309937
0.031950000673532486,2.3809502124786377,9.586050033569336,-0.3161124885082245,-0.9638749957084656,-1.2412124872207642
0.1399500072002411,2.290950059890747,9.624000549316406,-0.31968748569488525,-0.9345874786376953,-1.2497375011444092
