accX,accY,accZ,gyroX,gyroY,gyroZ
3.3746304512023926,3.850132942199707,7.040311336517334,-1.6434354782104492,0.8464851379394531,0.13022847473621368
2.981771945953369,4.142381191253662,7.821237564086914,-1.594433307647705,1.1863042116165161,0.1664474457502365
2.8284614086151123,4.300482749938965,8.4967622756958,-1.455949068069458,1.258742094039917,0.22610220313072205
1.745705008506775,3.6824493408203125,9.062095642089844,-1.3803153038024902,1.12025785446167,0.42850229144096375
1.3480556011199951,3.217726469039917,9.3687162399292,-1.2439615726470947,0.8028092980384827,0.6564686894416809
2.3445746898651123,2.623647928237915,8.592581748962402,-1.2578099966049194,0.6856303215026855,0.6692518591880798
3.4848225116729736,2.848822832107544,7.069056987762451,-1.5081470012664795,1.1436936855316162,0.22503694891929626
2.1577272415161133,2.891941547393799,7.816446304321289,-1.7574186325073242,2.0459718704223633,-0.04127896577119827
1.3959650993347168,2.1972527503967285,10.422727584838867,-1.6583491563796997,2.4518375396728516,0.05566002428531647
1.3241007328033447,1.325298547744751,12.473257064819336,-1.220525860786438,2.161020517349243,-0.0870852991938591
1.2714002132415771,1.5169367790222168,13.565594673156738,-0.6399571299552917,1.4206621646881104,-0.2841590642929077
1.9660890102386475,1.286970853805542,11.855223655700684,0.26338642835617065,0.06138581782579422,-0.45140546560287476
1.8654788732528687,1.2294793128967285,10.69581127166748,0.2324937880039215,0.2893522381782532,-0.6101297736167908
2.435602903366089,0.9995134472846985,11.965415000915527,0.18668745458126068,0.7048050761222839,-0.8317046165466309
1.6546767950057983,-0.23655350506305695,12.612194061279297,0.5275717973709106,0.7921566963195801,-1.1491531133651733
0.42819178104400635,-0.9887337684631348,11.754612922668457,0.9217193722724915,0.7815040349960327,-1.1139994859695435
-0.31440654397010803,-0.7970954775810242,10.791630744934082,1.079378366470337,0.5982787013053894,-0.7571361064910889
-0.22816933691501617,-0.27488115429878235,9.924468040466309,0.9302414655685425,0.6813692450523376,-0.3587275445461273
0.13594341278076172,0.31919750571250916,10.681438446044922,0.6362286806106567,1.1777820587158203,-0.04127896577119827
-0.04611296206712723,-0.24134446680545807,10.954523086547852,0.6404897570610046,0.9317061901092529,0.03328948840498924
-0.4054347574710846,-0.9839428067207336,10.734139442443848,0.7235803008079529,0.5450155138969421,0.16325165331363678
0.27967211604118347,-0.6725305914878845,10.092150688171387,0.7821698188781738,-0.07070687413215637,0.22503694891929626
1.0749709606170654,0.17067784070968628,9.114795684814453,0.6905571818351746,-0.4510059952735901,0.03755054250359535
0.48568326234817505,0.6354007124900818,8.650073051452637,0.46578651666641235,-0.6416881680488586,-0.09560741484165192
0.8929146528244019,0.8270389437675476,8.846502304077148,-0.05938844755291939,-1.4001559019088745,0.03328948840498924
1.5684396028518677,0.5108358263969421,9.234569549560547,-0.0732368752360344,-1.297890543937683,0.024767380207777023
1.7888236045837402,0.4868810176849365,9.474117279052734,0.10998847335577011,-1.0741852521896362,-0.05086633935570717
1.812778353691101,0.6401916146278381,9.018977165222168,0.3315632939338684,-0.840892493724823,-0.138217955827713
1.7744507789611816,0.8030841946601868,8.156604766845703,0.46152547001838684,-0.3806985914707184,-0.17017586529254913
1.4678294658660889,1.1384512186050415,8.501553535461426,0.49774444103240967,0.2925480306148529,-0.14034847915172577
1.0462253093719482,1.732529878616333,9.344761848449707,0.5392897129058838,0.5141228437423706,-0.010386320762336254
0.8929146528244019,2.3170266151428223,9.890931129455566,0.5286371111869812,0.3063964545726776,0.09400951862335205
1.2570273876190186,2.106224536895752,9.63701057434082,0.47963494062423706,-0.08455529808998108,0.171773761510849
1.707377314567566,2.1924617290496826,9.224987983703613,0.41891491413116455,-0.23049642145633698,0.13555480539798737
1.8846427202224731,2.4272186756134033,8.899202346801758,0.2793653905391693,-0.407330185174942,0.0588558167219162
2.1433544158935547,2.690721273422241,8.276378631591797,0.03861580789089203,-0.5127912759780884,-0.03382211923599243
2.210427761077881,2.628438949584961,8.118276596069336,-0.20639483630657196,-0.474441796541214,-0.12223900109529495
2.243964433670044,2.585320234298706,8.199723243713379,-0.2607232630252838,-0.5788376331329346,-0.1957421898841858
2.3445746898651123,2.8296589851379395,8.290751457214355,-0.2575274705886841,-0.2773680090904236,-0.22024326026439667
2.0714900493621826,2.7577946186065674,9.076468467712402,-0.19467693567276,0.0006657897611148655,-0.1861548274755478
1.9133884906768799,2.6476025581359863,9.344761848449707,-0.016777902841567993,0.027297381311655045,-0.1339569091796875
1.875060796737671,2.7050940990448,9.157914161682129,0.0822916179895401,0.009187898598611355,-0.10626004636287689
2.0044167041778564,2.8631956577301025,8.990230560302734,0.30067065358161926,-0.049401599913835526,-0.03488738462328911
2.1193995475769043,2.997342586517334,9.335180282592773,0.46152547001838684,0.20200061798095703,-0.03488738462328911
2.057117223739624,3.141071319580078,9.866975784301758,0.7193192839622498,0.2786996066570282,-0.044474758207798004
2.023580551147461,3.1650259494781494,9.756784439086914,0.8844351172447205,0.2318280041217804,-0.06897582113742828
1.8558969497680664,3.591421127319336,9.383089065551758,1.1230541467666626,0.16897743940353394,-0.11691268533468246
1.5684396028518677,4.046562194824219,9.210615158081055,1.1358373165130615,-0.03555317223072052,-0.1296958476305008
1.721750259399414,4.30527400970459,9.14354133605957,1.053812026977539,-0.2901511788368225,-0.10626004636287689
2.1577272415161133,4.468166351318359,8.501553535461426,0.932371973991394,-0.3743070065975189,-0.04980107396841049
2.5889134407043457,4.49212121963501,7.883519649505615,0.6905571818351746,-0.31678277254104614,-0.04127896577119827
2.7853426933288574,4.439420700073242,7.859565258026123,0.3890875577926636,-0.29334697127342224,-0.13182637095451355
2.6416139602661133,4.386720180511475,8.353034019470215,0.12596742808818817,-0.4659196734428406,-0.24367906153202057
2.723060131072998,4.42983865737915,8.223677635192871,-0.016777902841567993,-0.7705850601196289,-0.3406180441379547
3.063218116760254,4.6502227783203125,7.797282695770264,-0.10732531547546387,-0.7151913642883301,-0.3885549008846283
3.0488452911376953,4.6837592124938965,7.902683734893799,-0.17763271927833557,-0.4030691385269165,-0.3928159773349762
2.7565970420837402,4.937680244445801,8.525507926940918,-0.18508955836296082,-0.20706062018871307,-0.3512706756591797
3.0680091381073,4.961635112762451,8.295541763305664,0.21758009493350983,0.26272064447402954,-0.1957421898841858
2.2966649532318115,4.659804821014404,9.4645357131958,0.22716747224330902,0.3735080659389496,-0.19893798232078552
1.9708799123764038,4.67896842956543,10.015496253967285,0.3230412006378174,-0.1442100703716278,-0.24794010818004608
1.6930044889450073,4.42983865737915,9.15312385559082,0.4018706977367401,-0.6896250247955322,-0.2660495936870575
2.0427443981170654,5.009544372558594,8.83212947845459,0.41465386748313904,-0.5596628785133362,-0.20746009051799774
1.8798518180847168,4.199872970581055,8.956694602966309,0.5712476372718811,-0.5777723789215088,-0.025300011038780212
2.138563394546509,4.0561442375183105,8.736310005187988,0.5733781456947327,-0.7141261100769043,-0.138217955827713
2.3445746898651123,4.21903657913208,8.568626403808594,0.20266640186309814,-0.7972166538238525,-0.2713759243488312
2.3302018642425537,4.075307846069336,8.707564353942871,0.08442214131355286,-0.7844334840774536,-0.32890015840530396
2.2343826293945312,4.21903657913208,8.726728439331055,0.08761793375015259,-0.7418229579925537,-0.3587275445461273
1.9565070867538452,4.2382001876831055,8.635700225830078,0.11851058155298233,-0.6427534222602844,-0.3448790907859802
1.7313320636749268,4.362765312194824,8.338661193847656,0.13342426717281342,-0.643818736076355,-0.2468748539686203
2.1146087646484375,4.377138137817383,7.797282695770264,0.08335687965154648,-0.37856805324554443,-0.13076111674308777
2.4068570137023926,4.2813191413879395,8.367406845092773,0.06311687082052231,-0.15592797100543976,-0.12543480098247528
2.349365472793579,4.233409404754639,8.87045669555664,0.09720530360937119,-0.27417221665382385,-0.19787272810935974
2.435602903366089,4.530448913574219,7.988921165466309,0.05139897018671036,-0.4733765423297882,-0.2372874766588211
2.502676248550415,4.798742294311523,7.629599094390869,-0.08921582996845245,-0.38815543055534363,-0.2234390527009964
2.536212921142578,4.894561767578125,7.926638603210449,-0.14247901737689972,-0.3050648868083954,-0.2095906287431717
2.3349926471710205,5.014335632324219,7.869146823883057,-0.12330426275730133,-0.1964079886674881,-0.1669800728559494
2.1864731311798096,5.201182842254639,7.179249286651611,-0.1243695318698883,-0.03448791056871414,-0.06897582113742828
2.243964433670044,5.526968002319336,6.7624359130859375,-0.21065588295459747,0.2882869839668274,0.08868319541215897
2.2631282806396484,5.105363845825195,7.3565144538879395,-0.19148114323616028,0.6536723971366882,0.2005358785390854
2.0475351810455322,4.70292329788208,8.650073051452637,-0.030626330524683,0.44488072395324707,0.15579481422901154
