accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6356133222579956,6.131014347076416,7.690855979919434,-0.3736226260662079,-0.4876973628997803,-0.09889035671949387
-0.9727162718772888,5.802165985107422,7.4803385734558105,-0.3252770006656647,-0.569640576839447,-0.1129053458571434
-0.7734516859054565,5.685673236846924,7.416260242462158,-0.005794493015855551,0.013648474588990211,-0.003228859044611454
-0.8404030799865723,5.716319561004639,7.518655300140381,-0.01005309633910656,0.03281218931078911,-0.014940018765628338
-0.8966668844223022,5.751016139984131,7.638422966003418,0.0005759586347267032,0.054105207324028015,-0.028780478984117508
-1.1214057207107544,5.895692825317383,7.738931179046631,0.00010471975838299841,0.04541346803307533,-0.023108160123229027
-1.1551449298858643,5.835071563720703,7.677151203155518,-0.0012915435945615172,-0.042638394981622696,0.025987952947616577
-0.8622286319732666,5.7067999839782715,7.681633472442627,-0.03354522958397865,0.018413223326206207,0.0011519172694534063
-0.9603717923164368,5.750384330749512,7.764654636383057,-0.014608405530452728,0.03015928901731968,-6.981316983001307e-05
-1.071414828300476,5.795471668243408,7.643862247467041,-0.03871140256524086,-0.01837831735610962,0.0011868239380419254
-1.1448785066604614,5.854915142059326,7.698086261749268,-0.06037093698978424,-0.060266219079494476,0.015690509229898453
-1.094571590423584,5.851562976837158,7.664261341094971,-0.09323548525571823,-0.1094495952129364,0.036564648151397705
-1.1264814138412476,5.8608622550964355,7.613638401031494,-0.10932742059230804,-0.1310742199420929,0.04673991724848747
-1.1325243711471558,5.862423419952393,7.489599227905273,-0.17866934835910797,-0.2007477730512619,0.07501424849033356
-1.0650653839111328,5.854177951812744,7.378077030181885,-0.28986427187919617,-0.27715829014778137,0.090425506234169
-1.267231822013855,5.893413543701172,7.454959869384766,-0.4413239657878876,-0.3945840299129486,0.10796606540679932
-1.679542064666748,6.026493072509766,7.507469654083252,-0.6381621956825256,-0.5901656150817871,0.17304939031600952
-1.9490717649459839,6.100348949432373,7.6153717041015625,-0.8220674991607666,-0.8629082441329956,0.30515336990356445
-1.469149112701416,6.249948501586914,7.591304779052734,-0.9598612785339355,-1.0612648725509644,0.4712214469909668
-1.2086217403411865,6.78360652923584,8.247173309326172,-1.0030581951141357,-1.0416823625564575,0.7287622094154358
-0.6807673573493958,5.78947639465332,8.167378425598145,-0.9502968788146973,-0.8415977358818054,1.052817463874817
0.6444999575614929,4.283782005310059,8.701342582702637,-0.8302531242370605,-0.7370001673698425,1.0223265886306763
1.6964547634124756,3.5171780586242676,9.196435928344727,-0.6178290843963623,-0.7357959151268005,0.845664381980896
2.212730646133423,3.1501660346984863,9.063691139221191,-0.3741811513900757,-0.6214070320129395,0.6519328355789185
2.56428599357605,3.0321128368377686,8.707146644592285,-0.15779522061347961,-0.4484449028968811,0.4092099070549011
2.7144596576690674,3.0731685161590576,8.144250869750977,0.06009168550372124,-0.1425759494304657,0.13557717204093933
2.2821147441864014,3.6907479763031006,8.191167831420898,0.27694883942604065,0.19367918372154236,-0.06143558770418167
1.5234975814819336,4.313642501831055,8.394904136657715,0.39791762828826904,0.40365976095199585,-0.1422443389892578
0.5971139073371887,4.896793365478516,8.39773941040039,0.3818605840206146,0.41545817255973816,-0.14707890152931213
0.22710439562797546,5.031022548675537,8.221841812133789,0.2608918249607086,0.3096039593219757,-0.08677776902914047
0.3374100625514984,5.062175750732422,8.187335968017578,0.14213961362838745,0.19809487462043762,-0.03344050794839859
0.47361138463020325,4.87352180480957,8.244566917419434,0.06435029208660126,0.09499827027320862,-0.012810716405510902
0.8288056254386902,4.765850067138672,8.402173042297363,0.05930628627538681,0.1068490594625473,0.0063355453312397
1.0550192594528198,4.571153163909912,8.597779273986816,0.14266321063041687,0.19970057904720306,-0.012758356519043446
0.03011905588209629,5.1685357093811035,7.9178643226623535,0.34437090158462524,0.26661649346351624,-0.004886921960860491
-0.05771941319108009,5.259237289428711,7.739898204803467,0.18917623162269592,0.14931291341781616,-0.02727949619293213
-0.0003734954516403377,5.386828899383545,7.784928798675537,0.0590444877743721,0.07860963046550751,0.0013613568153232336
0.31860119104385376,5.106027603149414,8.016582489013672,0.00457276264205575,0.06637486815452576,0.023230332881212234
0.5086337924003601,4.955509185791016,8.51750659942627,0.06544984877109528,0.0930260494351387,0.0074525559321045876
0.29921773076057434,5.122135639190674,8.597127914428711,0.22506020963191986,0.17645278573036194,-0.0012217304902151227
0.08188170194625854,5.230143070220947,8.042783737182617,0.28471556305885315,0.19771090149879456,-0.00954695139080286
-0.17957471311092377,5.194277763366699,7.70945405960083,-0.1716531366109848,-0.1324879378080368,0.0015707963611930609
0.08891107141971588,5.356978416442871,7.6366705894470215,-0.34091517329216003,-0.20434315502643585,-0.01589994877576828
