accX,accY,accZ,gyroX,gyroY,gyroZ
-2.794517755508423,2.7071797847747803,8.9581298828125,0.05712312087416649,0.004926702938973904,-0.036351077258586884
-2.8232316970825195,2.759821891784668,9.03978443145752,0.04327509179711342,0.05286218971014023,-0.028894444927573204
-2.967100143432617,2.7023940086364746,8.584549903869629,0.005991935729980469,0.02729659713804722,-0.008655018173158169
-3.012563705444336,2.793321371078491,8.931808471679688,-0.04833494871854782,0.09227581322193146,-0.009720250964164734
-2.9359934329986572,2.7789642810821533,9.070891380310059,-0.05366111174225807,0.05179695412516594,0.030758604407310486
-2.957528829574585,2.7622146606445312,9.013463973999023,-0.03342168778181076,-0.08774857223033905,-0.015046416781842709
-2.9240293502807617,2.9012975692749023,9.030213356018066,-0.013182258233428001,-0.10798799991607666,0.0030625448562204838
-2.9021947383880615,2.783750057220459,8.982057571411133,-0.09094426780939102,-0.1474016159772873,0.04673709720373154
-2.7849464416503906,2.7071797847747803,9.082855224609375,-0.21238084137439728,-0.14846685528755188,0.06804175674915314
-2.708376169204712,2.5683960914611816,9.152247428894043,-0.21238084137439728,-0.1463363915681839,0.07762885838747025
-2.653341293334961,2.513062000274658,9.013463973999023,-0.13142313063144684,-0.07603100687265396,0.08402025699615479
-2.6291139125823975,2.3886351585388184,9.078069686889648,-0.07709623873233795,0.1508636325597763,0.18082331120967865
-2.7059834003448486,2.3192434310913086,9.226425170898438,-0.1250317245721817,0.13488513231277466,0.13714875280857086
-2.710768938064575,2.2495524883270264,9.075676918029785,-0.1367492824792862,0.02090519852936268,0.08402025699615479
-2.600399971008301,2.2953150272369385,8.828917503356934,-0.17296721041202545,0.03155753016471863,0.07336792349815369
-2.4257240295410156,2.2495524883270264,8.860024452209473,-0.19746756553649902,0.08588441461324692,0.08188978582620621
-2.4185454845428467,2.232802629470825,8.84088134765625,-0.14953207969665527,0.10399337112903595,0.07656362652778625
-2.5597219467163086,2.316850423812866,8.814560890197754,-0.09946613013744354,0.11677616834640503,0.030758604407310486
-2.609971284866333,2.362314224243164,8.874381065368652,-0.12929265201091766,0.15405932068824768,0.015845341607928276
-2.749054193496704,2.3192434310913086,9.066105842590332,-0.23688119649887085,0.17962491512298584,0.059519894421100616
-2.933600664138794,2.1107685565948486,9.550054550170898,-0.2708354890346527,0.14766792953014374,0.07549838721752167
-2.9790642261505127,2.4149563312530518,9.42054271697998,0.02516612969338894,0.06244928762316704,-0.024633513763546944
-3.06999135017395,2.3814568519592285,9.470791816711426,-0.03768261894583702,0.04327509179711342,0.05632419511675835
-2.904587507247925,2.256730794906616,9.305686950683594,-0.01957365684211254,-0.05259587988257408,0.029693370684981346
-2.820838689804077,2.1969103813171387,9.284152030944824,-0.0003994623839389533,-0.06431344151496887,0.016910573467612267
-2.7442684173583984,2.2040886878967285,9.063713073730469,0.0347532257437706,-0.0014646954368799925,0.0030625448562204838
-2.7514469623565674,2.2423739433288574,9.023035049438477,0.04220985993742943,0.008122402243316174,-0.0001331541279796511
-2.7275187969207764,2.276172637939453,9.070891380310059,0.0454055592417717,0.02729659713804722,-0.0011983871227130294
-2.8710880279541016,2.2423739433288574,9.173783302307129,0.03049229457974434,0.02090519852936268,0.001997311832383275
-2.967100143432617,2.223231315612793,9.291330337524414,0.0017310036346316338,0.000665770610794425,0.013714875094592571
-3.0867412090301514,2.1873390674591064,8.927022933959961,-0.006790860556066036,-0.04513924941420555,0.017975807189941406
-2.8782665729522705,2.352742910385132,8.586943626403809,0.3202356696128845,0.098667211830616,-0.07256899774074554
-2.7921249866485596,2.8677978515625,8.814560890197754,0.3818860352039337,0.2977326214313507,0.07017222791910172
-2.9168508052825928,2.6521449089050293,9.224032402038574,-0.0238345880061388,0.13381989300251007,0.23515018820762634
