accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5363777875900269,7.501359462738037,7.052159309387207,0.19682078063488007,-0.02082177810370922,-0.03118903376162052
-0.6312456130981445,7.570197105407715,6.662220478057861,0.24691173434257507,-0.028134707361459732,-0.005532693583518267
-0.7156268358230591,7.608447074890137,6.361920356750488,0.20858429372310638,-0.04331907257437706,0.011257373727858067
-0.6818015575408936,8.031320571899414,4.5272626876831055,-0.4284957945346832,0.23411846160888672,0.20254546403884888
0.5379196405410767,7.049027442932129,7.546753406524658,-0.19750145077705383,-0.4184426963329315,0.017592918127775192
-0.5673970580101013,7.295495986938477,7.725035190582275,0.025795966386795044,-0.3906570374965668,-0.03473205119371414
-0.573918879032135,7.444357872009277,6.544990539550781,0.06805038452148438,-0.1033933013677597,0.05253440886735916
-0.5906112194061279,7.585989475250244,6.313930988311768,0.021327923983335495,0.11505210399627686,0.13171999156475067
-0.2808302640914917,7.592913627624512,6.402918815612793,-0.05201081186532974,0.12451178580522537,0.19434240460395813
0.06155013293027878,7.6129865646362305,6.4651007652282715,-0.08477064222097397,-0.051225412636995316,0.135402649641037
0.1173158809542656,7.612928867340088,6.4578704833984375,-0.09635962545871735,-0.11582005023956299,0.08044222742319107
-0.012526462785899639,7.606378555297852,6.491408348083496,-0.09876818209886551,-0.030717793852090836,0.10904817283153534
-0.05993165448307991,7.5890350341796875,6.514268398284912,-0.10709340125322342,0.04211479425430298,0.13866640627384186
0.011568781919777393,7.587157726287842,6.576000213623047,-0.13098695874214172,0.04948008432984352,0.14100514352321625
0.04950251057744026,7.506282806396484,6.642913341522217,-0.15002849698066711,-0.0031066860537976027,0.12315043061971664
0.09251195192337036,7.441408634185791,6.5996551513671875,-0.16077972948551178,-0.09529497474431992,0.08443903177976608
0.012488155625760555,7.275930881500244,6.408262729644775,-0.26113617420196533,-0.09998991340398788,0.10430087894201279
0.15514425933361053,7.243206977844238,6.461997985839844,-0.2938610911369324,-0.057560957968235016,0.11718140542507172
0.15952086448669434,7.18802547454834,6.496283054351807,-0.3151366412639618,-0.039653878659009933,0.12245229631662369
0.33037108182907104,7.065432548522949,6.574804306030273,-0.33718016743659973,-0.03754203021526337,0.12594296038150787
0.3431178331375122,6.635864734649658,7.455697059631348,0.09239772707223892,0.2892359495162964,0.09032078832387924
