accX,accY,accZ,gyroX,gyroY,gyroZ
0.45158475637435913,3.4590373039245605,9.338056564331055,0.0351334773004055,0.20547761023044586,-0.13201670348644257
0.5047743320465088,3.5364465713500977,9.490184783935547,0.06920230388641357,0.14798647165298462,-0.09581857919692993
0.6502843499183655,3.6151297092437744,9.509251594543457,0.1192408949136734,0.1192408949136734,-0.070266954600811
0.9328288435935974,3.8555362224578857,9.237692832946777,0.1054004356265068,0.15011577308177948,-0.09901253134012222
0.971930980682373,3.8777832984924316,9.023909568786621,0.03300417587161064,0.2108008712530136,-0.18099063634872437
0.56903475522995,3.675502061843872,8.917644500732422,-0.03087487444281578,0.24699899554252625,-0.21186551451683044
0.3906092345714569,3.5461573600769043,9.0247802734375,-0.02342231757938862,0.2278352826833725,-0.18631389737129211
0.3384060263633728,3.493877649307251,9.07526969909668,0.039392080157995224,0.19057250022888184,-0.1575683206319809
0.5709788203239441,3.5928828716278076,9.029664993286133,0.05855579674243927,0.19163715839385986,-0.1682148277759552
0.50603848695755,3.5729727745056152,9.02695369720459,0.05216789245605469,0.23315852880477905,-0.20547761023044586
0.2655552625656128,3.5281243324279785,8.664539337158203,0.024486970156431198,0.19908970594406128,-0.24486969411373138
0.026843789964914322,3.4137485027313232,8.68578052520752,0.006387905217707157,0.1714087873697281,-0.24486969411373138
-0.10176314413547516,3.3159501552581787,8.728732109069824,-0.0021293016616255045,0.12882275879383087,-0.2246413230895996
-0.07286034524440765,3.462839365005493,8.8893461227417,0.0,0.07559020817279816,-0.17779669165611267
0.2225458323955536,3.7157530784606934,8.842926979064941,-0.006387905217707157,0.03193952515721321,-0.18631389737129211
0.15029840171337128,3.638334274291992,8.853930473327637,-0.042586032301187515,0.06174974888563156,-0.21612411737442017
-0.23395180702209473,3.421668529510498,9.056116104125977,-0.07133160531520844,0.06813765317201614,-0.2139948159456253
-0.46744394302368164,3.2357444763183594,9.32363510131836,-0.05110324174165726,0.06600835174322128,-0.14479251205921173
-0.38267964124679565,3.3063063621520996,9.320340156555176,-0.03300417587161064,0.05429719388484955,-0.11817624419927597
