accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11334150284528732,2.7255687713623047,10.525533676147461,-0.2787814438343048,0.1650034338235855,-0.060615286231040955
-0.14768393337726593,2.4427847862243652,9.127079963684082,-0.02422516979277134,0.2344151735305786,-0.03865904361009598
-0.01099417358636856,2.718501091003418,8.382925033569336,0.0777718722820282,0.11852531135082245,-0.05160938575863838
0.2622416913509369,2.9261069297790527,8.330673217773438,0.10177014768123627,-0.10477211326360703,-0.1103048101067543
0.5001391172409058,2.8389484882354736,8.954151153564453,0.008656833320856094,-0.12957324087619781,-0.17660987377166748
0.40042543411254883,2.6246578693389893,9.54209041595459,-0.10861183702945709,0.054942965507507324,-0.20497146248817444
0.6806619167327881,2.6788530349731445,9.878600120544434,-0.16486379504203796,0.1869422197341919,-0.19057250022888184
1.2988638877868652,3.0231008529663086,9.987526893615723,-0.10060077905654907,0.6372197270393372,-0.3896273076534271
0.6249344944953918,3.1571857929229736,9.208847999572754,-0.03447025269269943,0.48809877038002014,-0.5873556733131409
-0.1340465545654297,2.729437828063965,8.708372116088867,-0.18065902590751648,0.37089991569519043,-0.7308217287063599
-0.6897311806678772,1.9456335306167603,8.504606246948242,-0.36536723375320435,0.2572440803050995,-0.7214667797088623
-1.3679989576339722,1.2498594522476196,9.17074966430664,-0.3355919122695923,0.0777893215417862,-0.5504943132400513
-1.4498614072799683,0.8226093649864197,9.556206703186035,-0.1702568680047989,0.042673300951719284,-0.21704915165901184
-1.1783685684204102,1.0389111042022705,9.697550773620605,-0.09962339699268341,0.12781046330928802,0.1177922710776329
-0.49918144941329956,1.9633601903915405,9.458216667175293,-0.1221381425857544,0.010995574295520782,0.23975588381290436
0.15920482575893402,2.7243428230285645,9.64648723602295,-0.10896090418100357,-0.11168362200260162,0.0927293449640274
-0.002758120186626911,2.5744850635528564,9.385327339172363,-0.05527457594871521,-0.08878489583730698,-0.10761699825525284
-0.18072392046451569,2.387603282928467,9.110492706298828,-0.035726889967918396,-0.07737044245004654,-0.15194836258888245
-0.2004808634519577,2.327709913253784,9.108902931213379,-0.0019547687843441963,-0.05612978711724281,-0.14350096881389618
-0.34243786334991455,2.7769291400909424,9.04393482208252,0.14035937190055847,-0.02666863054037094,0.12130038440227509
-0.19438043236732483,2.885817289352417,9.56214427947998,0.12739157676696777,0.053703781217336655,0.09485864639282227
-0.20821893215179443,2.729485511779785,9.640981674194336,0.08513715863227844,0.1785471886396408,0.02445206232368946
-0.3560560941696167,2.746819496154785,8.982451438903809,0.06515314429998398,0.018989183008670807,0.02958333119750023
0.023424867540597916,2.885817289352417,8.959218978881836,0.07595673203468323,-0.2246936857700348,0.019896753132343292
0.0867275595664978,2.831402063369751,8.932537078857422,0.043825216591358185,-0.23842942714691162,0.001972222002223134
0.24131636321544647,2.8838446140289307,9.031311988830566,0.01045452244579792,-0.19690804183483124,-0.016266468912363052
0.42041221261024475,2.993518114089966,9.179608345031738,-0.005777040030807257,-0.1638689637184143,-0.04478514939546585
0.321608304977417,2.8339014053344727,8.823236465454102,-0.035761795938014984,0.02569124661386013,-0.07305948436260223
-0.0016567874699831009,3.026854991912842,8.559711456298828,-0.09998991340398788,0.07428121566772461,-0.06646213680505753
0.036458902060985565,3.301805019378662,8.27283000946045,-0.12662363052368164,-0.3234793245792389,-0.07117452472448349
0.1774103343486786,3.355013847351074,8.653420448303223,-0.1273392289876938,-0.657203733921051,-0.1668011099100113
-0.0027964275795966387,3.028339385986328,9.851872444152832,-0.023753931745886803,-0.7452555894851685,-0.24174554646015167
0.0035338415764272213,3.2001473903656006,9.819750785827637,0.21539108455181122,-0.9746267795562744,-0.24862214922904968
0.34812650084495544,3.4500348567962646,10.095026969909668,0.3893654942512512,-1.1017565727233887,-0.2751162350177765
0.27415522933006287,3.043489933013916,9.944412231445312,0.47938957810401917,-0.8350003957748413,-0.2655692994594574
-0.1145864874124527,3.2389333248138428,9.301579475402832,0.4959876537322998,-0.8853008151054382,-0.18760544061660767
-0.007900865748524666,3.1287808418273926,9.354308128356934,0.5023232102394104,-0.8175471425056458,-0.0246265958994627
0.7176954746246338,3.392162322998047,9.0455904006958,0.45638614892959595,-0.5619785785675049,0.11437142640352249
1.058763861656189,3.884199380874634,8.246109008789062,0.30401891469955444,-0.46675339341163635,0.16348499059677124
0.9876081347465515,3.8603341579437256,8.673991203308105,0.19982273876667023,-0.5304229855537415,0.14425146579742432
1.063226580619812,3.8453941345214844,9.17789363861084,0.20057323575019836,-0.482182115316391,0.1425585001707077
1.1781482696533203,3.9241347312927246,9.009169578552246,0.19453439116477966,-0.4296826124191284,0.16119861602783203
1.5845879316329956,3.958371877670288,8.92788314819336,0.1506568193435669,-0.31791171431541443,0.1555088311433792
1.7490695714950562,4.015679359436035,8.879548072814941,0.10993828624486923,-0.16891296207904816,0.11168362200260162
1.6780672073364258,4.019136428833008,8.903940200805664,0.0708603709936142,-0.03232349827885628,0.10070549696683884
1.5658557415008545,3.9336254596710205,9.037449836730957,0.08831366151571274,0.136502206325531,0.10787880420684814
1.4482430219650269,3.8579494953155518,8.884058952331543,0.04178318381309509,0.36559411883354187,0.10595893859863281
1.3553862571716309,4.0170488357543945,9.189406394958496,-0.026249751448631287,0.25218263268470764,0.18341664969921112
1.698494553565979,3.922497034072876,9.11936092376709,0.0019373154500499368,0.035011306405067444,0.1773952692747116
1.584089994430542,3.9377434253692627,9.06833553314209,0.05037020146846771,-0.0936020091176033,0.1362753063440323
1.295215129852295,3.932830572128296,9.521856307983398,0.14617133140563965,-0.03876376152038574,0.11243411153554916
1.1742026805877686,3.8944849967956543,9.314766883850098,0.2522524297237396,0.02321287989616394,0.10526080429553986
1.2928496599197388,3.9864509105682373,9.116851806640625,0.2957809567451477,0.1961226463317871,0.10327113419771194
1.2584402561187744,4.258193016052246,8.503083229064941,0.13430307805538177,0.350758820772171,0.06201154738664627
1.484500765800476,3.6269280910491943,9.683070182800293,-0.15664330124855042,0.1373748630285263,0.09000662714242935
1.3367305994033813,3.4110095500946045,10.120194435119629,-0.08019787818193436,0.05173156037926674,0.09405579417943954
0.8909015655517578,3.215479850769043,10.0136137008667,0.08333947509527206,0.047333329916000366,0.11917108297348022
0.6517974734306335,3.18273663520813,9.2011079788208,0.21868975460529327,-0.035587262362241745,0.17229890823364258
0.930281400680542,3.4065561294555664,8.824492454528809,0.26775094866752625,-0.156119704246521,0.1883384734392166
1.2505394220352173,3.4893860816955566,8.946029663085938,0.2989225387573242,-0.19481365382671356,0.153205007314682
1.4952363967895508,3.663214683532715,9.036358833312988,0.3073001205921173,-0.12737412750720978,0.0956265926361084
1.3514119386672974,3.598360538482666,8.818275451660156,0.24356070160865784,-0.11328931897878647,0.01935570128262043
1.053123116493225,3.462954044342041,8.719979286193848,0.17350317537784576,-0.1673596203327179,5.2359879191499203e-05
1.043057918548584,3.3692641258239746,8.910250663757324,0.1546710729598999,-0.2364397495985031,0.04162610322237015
1.2011231184005737,3.458395481109619,9.002485275268555,0.17355553805828094,-0.2577851414680481,0.07840018719434738
1.6133087873458862,3.5967133045196533,9.047850608825684,0.2613106966018677,-0.26944392919540405,0.1379857361316681
1.5288605690002441,3.6074297428131104,8.900358200073242,0.32710960507392883,-0.16519542038440704,0.17524850368499756
1.0582467317581177,3.7897145748138428,8.320003509521484,-0.005515240598469973,0.4029616117477417,0.16116370260715485
0.9562057852745056,3.762890100479126,8.878074645996094,-0.15154694020748138,0.40741220116615295,0.2257932424545288
1.2486144304275513,3.661902666091919,9.096500396728516,-0.08997172117233276,0.22574087977409363,0.24125686287879944
1.4593424797058105,3.635528087615967,8.872806549072266,0.01731366664171219,0.19397589564323425,0.18273596465587616
1.1693568229675293,3.6301937103271484,8.853767395019531,-0.05668829381465912,0.1140747219324112,0.15367624163627625
1.0763659477233887,3.569361925125122,9.256117820739746,-0.08543386310338974,0.15165166556835175,0.13756684958934784
1.4229985475540161,3.658071994781494,9.693520545959473,0.07504915446043015,0.33250266313552856,0.11018263548612595
1.3887518644332886,3.738679885864258,9.5602388381958,0.18371336162090302,0.37432077527046204,0.10163052380084991
1.143193006515503,3.7414188385009766,8.726434707641602,0.2837381660938263,0.2177472710609436,0.12969541549682617
1.107816219329834,3.692701578140259,8.550575256347656,0.23970352113246918,0.0648040771484375,0.17507398128509521
0.9910845160484314,3.730520486831665,8.551772117614746,0.18313740193843842,-0.05262167751789093,0.20722293853759766
1.0779653787612915,3.904559850692749,8.269437789916992,0.08335692435503006,0.37973129749298096,0.13069024682044983
0.9140965938568115,3.817535400390625,8.650432586669922,-0.03672172874212265,0.24614378809928894,0.1506393700838089
1.310988187789917,3.9613118171691895,8.75974178314209,-0.022602014243602753,0.013700834475457668,0.11426670849323273
1.0992546081542969,3.939208507537842,8.779690742492676,-0.16543975472450256,-0.2549053430557251,0.058485984802246094
1.3817033767700195,4.06002950668335,9.3536376953125,-0.1318945288658142,-0.11218976229429245,0.02537708729505539
1.5828641653060913,4.021234035491943,9.179140090942383,-0.07094763219356537,-0.02905973233282566,-0.019722219556570053
1.6046513319015503,3.962193012237549,9.120645523071289,-0.052691489458084106,0.09831439703702927,-0.044715333729982376
1.6097270250320435,3.928980588912964,8.535118103027344,-0.1336747705936432,0.30682888627052307,-0.12201596796512604
1.3447751998901367,3.894073247909546,8.826981544494629,-0.3419274389743805,0.23336797952651978,-0.1298699527978897
1.4216865301132202,4.021856307983398,8.70213794708252,-0.08285077661275864,0.18620917201042175,-0.13327334821224213
0.7562804222106934,3.986537218093872,8.76944351196289,-0.046390850096940994,-0.02609267272055149,-0.31522390246391296
0.5902281403541565,3.736659288406372,8.887726783752441,-0.017662731930613518,-0.2782054841518402,-0.3396410644054413
0.46866974234580994,3.6522395610809326,9.004678726196289,-0.049096111208200455,-0.3311936855316162,-0.3455577492713928
0.49753424525260925,3.647566080093384,9.063385009765625,-0.06522295624017715,-0.30805060267448425,-0.3442487418651581
0.6797617077827454,3.757134437561035,8.945302963256836,-0.07761479169130325,-0.22225022315979004,-0.33920472860336304
1.0500106811523438,3.864356279373169,8.640606880187988,-0.061243604868650436,-0.06448991596698761,-0.34836772084236145
1.201525330543518,3.812239408493042,8.24913501739502,-0.20671679079532623,0.2263866513967514,-0.4039040803909302
0.7443860173225403,3.8913533687591553,8.609012603759766,-0.34262558817863464,0.2422516942024231,-0.40053561329841614
0.4357159733772278,3.8031508922576904,9.257707595825195,-0.37451276183128357,0.11936306953430176,-0.33882075548171997
0.7638460993766785,3.8966493606567383,9.631021499633789,-0.25127506256103516,0.07382743060588837,-0.30257028341293335
