accX,accY,accZ,gyroX,gyroY,gyroZ
-3.546462297439575,5.60817813873291,6.665805816650391,-0.5567173957824707,-2.0777370929718018,-1.4187572002410889
-3.460021495819092,5.210371494293213,6.891030311584473,-0.522629976272583,-2.058562755584717,-1.3537780046463013
-3.1319057941436768,5.507380485534668,6.924529552459717,-0.5023905038833618,-1.9733442068099976,-1.3367342948913574
-2.6024937629699707,5.30638313293457,7.070790767669678,-0.6813496947288513,-1.7602975368499756,-1.5849336385726929
-2.916252613067627,4.613960266113281,6.867101669311523,-0.8761541843414307,-1.8359291553497314,-1.9448492527008057
-3.4337005615234375,4.573282241821289,6.960422039031982,-1.4577714204788208,-2.0127577781677246,-2.2409839630126953
-2.597707986831665,4.015156269073486,7.085147857666016,-1.9849286079406738,-2.2343263626098633,-2.135525941848755
-1.6226328611373901,3.1070802211761475,7.80837869644165,-2.5429775714874268,-1.8252767324447632,-2.1738743782043457
-2.693420886993408,2.0410776138305664,9.856635093688965,-2.973198413848877,-1.352446436882019,-2.298506498336792
-2.7463622093200684,2.0844476222991943,11.682059288024902,-2.949763298034668,-1.5069053173065186,-2.2729408740997314
-2.123331069946289,2.208874464035034,11.691630363464355,-2.3981058597564697,-1.7231475114822388,-2.347374200820923
-2.0970098972320557,1.4207384586334229,9.384650230407715,-1.7505773305892944,-0.9413996934890747,-2.236722946166992
-4.5714874267578125,1.9334007501602173,8.37129020690918,-1.5108999013900757,0.17895914614200592,-1.7520420551300049
-1.8263218402862549,-2.1077775955200195,13.739886283874512,-1.3608351945877075,0.22050324082374573,-0.9757534265518188
-0.9185447692871094,-2.337787628173828,12.05803108215332,-1.3182258605957031,-0.7688319087028503,-0.8681648969650269
-0.9903294444084167,-0.5386841893196106,9.626625061035156,-1.2063764333724976,-1.1118369102478027,-0.8212946653366089
-1.4742778539657593,-0.35443684458732605,11.315359115600586,-0.6792191863059998,-0.12130340933799744,-0.7989247441291809
-2.868396043777466,1.6770695447921753,13.325329780578613,-0.0061250897124409676,-0.37589409947395325,-0.6689663529396057
-3.206083297729492,4.0079779624938965,13.076177597045898,1.2314094305038452,-1.2405970096588135,-0.12689588963985443
-2.168794631958008,-0.5626124143600464,6.835995197296143,3.1196680068969727,-2.1810646057128906,0.2191716879606247
0.4492524564266205,-1.542473316192627,8.503194808959961,2.137789487838745,-0.35565468668937683,0.08615072071552277
1.7931214570999146,-2.416750907897949,9.61944580078125,1.4668258428573608,-1.404642939567566,-0.1300915777683258
2.2316062450408936,-2.1460628509521484,9.260223388671875,0.9034507870674133,-2.2321958541870117,-0.7392717003822327
0.5883352756500244,1.6172490119934082,9.624231338500977,0.5263582468032837,-1.5505797863006592,-1.1513837575912476
0.3152543902397156,3.3490543365478516,10.311869621276855,0.5987941026687622,0.019307348877191544,-0.9288831949234009
1.323829174041748,2.793321371078491,11.617452621459961,1.087602972984314,1.1684274673461914,-1.0812115669250488
0.1785643845796585,3.3227334022521973,11.698808670043945,1.7500447034835815,0.6050523519515991,-1.509302020072937
-1.0046863555908203,4.18983268737793,11.01595687866211,2.176137924194336,0.022503048181533813,-1.5210195779800415
-0.6598208546638489,3.945465326309204,10.3621187210083,2.3336591720581055,0.08947957307100296,-1.3026468753814697
-0.39870408177375793,3.1983065605163574,9.389435768127441,2.687316656112671,0.8754884004592896,-0.873491108417511
-1.2035897970199585,3.809074640274048,9.439684867858887,2.800098180770874,0.9021192193031311,-0.743532657623291
-2.7101707458496094,4.549354076385498,9.181260108947754,2.7224693298339844,-0.31304535269737244,-0.6892057657241821
-2.2887349128723145,3.8138601779937744,7.796414375305176,2.8224680423736572,-0.5324833393096924,-0.6465964317321777
-2.3533411026000977,4.261916160583496,7.168896675109863,2.845903158187866,-0.2661750912666321,-0.5784215331077576
-1.531705617904663,4.942076206207275,5.664409637451172,2.5722713470458984,0.2023942768573761,-0.39000844955444336
-1.4527424573898315,4.9133620262146,5.731707572937012,2.3624205589294434,0.31317850947380066,-0.3218335211277008
-2.317448616027832,5.47866678237915,6.088537216186523,2.0206139087677,0.040612008422613144,-0.25472384691238403
-2.698206663131714,5.605785369873047,5.872884273529053,1.8278067111968994,0.1288931965827942,-0.319703072309494
-2.5235304832458496,6.029613971710205,4.847559452056885,1.570020318031311,0.5890738368034363,-0.1290263533592224
-2.2070798873901367,5.945865154266357,4.986642360687256,1.3134323358535767,0.7604432106018066,0.008388710208237171
-2.444268226623535,6.38674259185791,5.523232936859131,1.0705591440200806,0.7444647550582886,0.08721595257520676
-2.635993242263794,7.1988067626953125,6.0502519607543945,0.8746894598007202,0.5326164960861206,0.12862688302993774
