accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8188778162002563,3.355027675628662,9.339489936828613,-0.2332313358783722,-0.07992774248123169,-0.13953396677970886
-0.5649993419647217,3.05564284324646,9.423317909240723,-0.24867887794971466,-0.18220114707946777,0.13798922300338745
-0.442850261926651,2.9885802268981934,9.509540557861328,-0.26359373331069946,-0.1651555895805359,0.16941699385643005
-0.2775897681713104,2.8520607948303223,9.655640602111816,-0.25879967212677,-0.14491397142410278,0.17847244441509247
-0.17220623791217804,2.768233060836792,9.938260078430176,-0.10379154235124588,0.023943699896335602,0.17900513112545013
-0.10993415117263794,2.7562577724456787,9.926283836364746,-0.002583470195531845,0.08360318839550018,0.17474372684955597
-0.09077352285385132,2.69877552986145,9.761024475097656,0.053879979997873306,0.09745272248983383,0.155567467212677
-0.08358827233314514,2.703566074371338,9.626899719238281,0.05228196084499359,0.07561308145523071,0.1278684139251709
-0.08598335087299347,2.696380853652954,9.571812629699707,0.041095804423093796,0.06336157768964767,0.11401888728141785
-0.15783575177192688,2.6724298000335693,9.574207305908203,0.019256167113780975,0.0425872877240181,0.0852544754743576
-0.24645370244979858,2.6939854621887207,9.590972900390625,-0.0009854473173618317,0.03086846135556698,0.07033960521221161
-0.20094719529151917,2.677219867706299,9.643665313720703,-0.026021122932434082,0.00157138891518116,0.07460100203752518
-0.07400794327259064,2.6365036964416504,9.698752403259277,-0.02974984049797058,-0.022398943081498146,0.06661088764667511
-0.038081757724285126,2.6820101737976074,9.672405242919922,0.005939316935837269,0.0026367362588644028,0.03251975029706955
-0.045267000794410706,2.667639970779419,9.672405242919922,0.01659279689192772,0.012757543474435806,0.026127664372324944
-0.06442764401435852,2.643688917160034,9.545465469360352,0.02937697432935238,0.01009417325258255,0.005353374406695366
-0.14825543761253357,2.768233060836792,9.47840404510498,-0.006312187761068344,0.02234567701816559,-0.03193380683660507
-0.054847314953804016,2.75146746635437,9.574207305908203,-0.020694386214017868,0.025541722774505615,-0.03672787547111511
0.1152033656835556,2.7370970249176025,9.64126968383789,-0.011106252670288086,0.03619520366191864,-0.06069820374250412
0.09364764392375946,2.6939854621887207,9.64126968383789,0.027246277779340744,0.09745272248983383,-0.11503095924854279
-0.09556367993354797,2.667639970779419,9.629294395446777,0.04748789221048355,0.13953396677970886,-0.1390012800693512
-0.46440598368644714,2.7203314304351807,9.660429954528809,0.07465426623821259,0.15657955408096313,-0.15764488279819489
-0.608110785484314,2.8185298442840576,9.650849342346191,0.07891567051410675,0.09692004323005676,-0.13314189016819
-0.6679877042770386,3.2400639057159424,8.98022747039795,0.09702657908201218,0.07454773783683777,-0.07561308145523071
-0.7110992670059204,3.120309829711914,9.265242576599121,-0.00418148934841156,0.23221924901008606,0.0021573305130004883
-0.7158894538879395,2.8257150650024414,9.693961143493652,-0.09846480190753937,0.14699141681194305,0.04849997162818909
-0.45482566952705383,2.8089494705200195,9.84006118774414,-0.12243515253067017,-0.01973557285964489,0.034650444984436035
-0.35662737488746643,2.859246015548706,9.820900917053223,-0.09846480190753937,-0.06980693340301514,2.663489431142807e-05
-0.6608024835586548,2.8808016777038574,9.868803024291992,-0.01376962661743164,-0.026660336181521416,-0.014355565421283245
-0.5865551233291626,2.8903822898864746,9.751443862915039,0.044824521988630295,-0.006418721750378609,0.021333595737814903
-0.43806013464927673,2.8616414070129395,9.64126968383789,0.07465426623821259,0.013822890818119049,0.03784649074077606
-0.541048526763916,2.849665880203247,9.389785766601562,0.018190819770097733,-0.025062313303351402,0.022398943081498146
