accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9667003750801086,3.373281717300415,9.219246864318848,-0.02450035884976387,-0.03794892504811287,0.019307348877191544
-0.8685946464538574,3.3251261711120605,9.224032402038574,-0.08095771074295044,-0.07523208111524582,0.021437814459204674
-0.7968099117279053,3.248555898666382,9.116354942321777,-0.08947957307100296,-0.0880148783326149,0.013981183059513569
-0.6481558084487915,3.241377353668213,9.116354942321777,-0.07137060910463333,-0.06031882017850876,0.012915950268507004
-0.6409773826599121,3.241377353668213,9.073284149169922,-0.04047885537147522,-0.03155753016471863,-0.0030625448562204838
-0.8638089895248413,3.2533414363861084,9.224032402038574,-0.01917419396340847,-0.013448567129671574,-0.045671865344047546
-0.9379864931106567,3.397209882736206,9.271888732910156,-0.03515268862247467,-0.04327509179711342,-0.06271559745073318
-0.9379864931106567,3.3924243450164795,9.221639633178711,-0.05645735189318657,-0.05818835273385048,-0.044606633484363556
-0.885344386100769,3.3589248657226562,9.121140480041504,-0.1065233051776886,-0.0560578890144825,-0.017975807189941406
-0.8327022790908813,3.3179476261138916,9.300901412963867,-0.1278279572725296,-0.02516612969338894,-0.016910573467612267
-0.8374879360198975,3.2557342052459717,9.317651748657227,-0.07137060910463333,-0.04114462435245514,-0.023301972076296806
-0.8255237936973572,3.3469607830047607,9.085248947143555,-0.06284874677658081,-0.03262276202440262,-0.041410934180021286
-0.7654041647911072,3.274876832962036,9.224032402038574,-0.10758853703737259,0.02170412242412567,-0.025432437658309937
-0.8087740540504456,3.1025936603546143,9.521040916442871,-0.12250179797410965,0.02703028731048107,-0.03288906812667847
-0.7606185078620911,3.0786654949188232,9.494720458984375,-0.07669677585363388,-0.03049229457974434,-0.061650361865758896
-0.885344386100769,3.258127212524414,9.276674270629883,-0.05645735189318657,-0.05179695412516594,-0.07549838721752167
-1.0121639966964722,3.2605199813842773,9.291330337524414,-0.12143656611442566,-0.06138405203819275,-0.055258963257074356
-1.1679965257644653,3.241377353668213,9.432506561279297,-0.2141118347644806,-0.06884068250656128,-0.016910573467612267
-1.1703894138336182,3.227020502090454,9.377471923828125,-0.2450035959482193,-0.07097115367650986,0.013981183059513569
-1.0411769151687622,2.89890456199646,9.667302131652832,-0.3067871034145355,-0.04114462435245514,0.06830807030200958
-0.9882357716560364,2.7574288845062256,9.777372360229492,-0.26204732060432434,-0.0773625448346138,0.0778951644897461
-0.9810572862625122,2.5851457118988037,9.755837440490723,-0.1587197184562683,-0.0667102187871933,0.06404713541269302
-1.0097711086273193,2.570788860321045,9.696016311645508,-0.09480573982000351,-0.04007939249277115,0.066177599132061
-0.9954141974449158,2.580360174179077,9.533005714416504,-0.0426093190908432,0.007856093347072601,0.07150376588106155
-0.8757730722427368,2.853440999984741,9.4660062789917,0.004260932095348835,0.13781452178955078,0.11517832428216934
-0.8303094506263733,2.7263224124908447,9.384650230407715,-0.07030537724494934,0.09520520269870758,0.05232957378029823
-0.8446664214134216,2.6952157020568848,9.300901412963867,-0.03408745676279068,0.13142313063144684,0.054460037499666214
-0.9020941257476807,2.7478578090667725,9.403793334960938,-0.04793548583984375,0.1580539494752884,0.05659050494432449
-0.9308080077171326,2.7023940086364746,9.461220741271973,-0.05432688444852829,0.12716218829154968,0.07576470077037811
-0.9379864931106567,2.664108991622925,9.271888732910156,-0.05645735189318657,0.07709623873233795,0.10239552706480026
-0.9690931439399719,2.6856443881988525,9.166604042053223,-0.06924014538526535,0.09520520269870758,0.0874822586774826
-1.0336993932724,2.697608470916748,9.245567321777344,-0.1267627328634262,0.14207544922828674,0.06937330216169357
-1.0698908567428589,2.7071797847747803,9.322437286376953,-0.16617634892463684,0.1452711522579193,0.066177599132061
-1.074676513671875,2.6928226947784424,9.401400566101074,-0.19919857382774353,0.12396649271249771,0.06937330216169357
-1.00259268283844,2.5851457118988037,9.552447319030762,-0.18748101592063904,0.08348763734102249,0.08641702681779861
-0.9834501147270203,2.503490686416626,9.585947036743164,-0.1267627328634262,0.05579157918691635,0.08961272984743118
-0.9427721500396729,2.503490686416626,9.324830055236816,0.015845341607928276,0.039813082665205,0.08322133123874664
