accX,accY,accZ,gyroX,gyroY,gyroZ
0.41156548261642456,1.8293129205703735,9.633803367614746,-0.0068720318377017975,0.030389651656150818,-0.0024433890357613564
0.4139583110809326,1.8317056894302368,9.638588905334473,-0.015576604753732681,0.03771981969475746,-0.007330167107284069
0.33499518036842346,1.848455548286438,9.650552749633789,-0.033596597611904144,0.034665580838918686,-0.013438640162348747
0.29431718587875366,1.805384635925293,9.71515941619873,-0.04169032722711563,0.024281177669763565,-0.015271181240677834
0.2584248483181,1.7910277843475342,9.779765129089355,-0.039170581847429276,0.02244863659143448,-0.012216945178806782
0.2584248483181,1.7599210739135742,9.832406997680664,-0.03237490355968475,0.01695101149380207,-0.0024433890357613564
0.31824541091918945,1.817348837852478,9.7366943359375,-0.014965757727622986,0.03527642786502838,0.012827792204916477
0.39960137009620667,1.8628123998641968,9.684052467346191,-0.006261184345930815,0.08842013776302338,0.023212196305394173
0.5120640397071838,1.8628123998641968,9.595518112182617,-0.02924431301653385,0.1238492801785469,0.014660334214568138
0.5694918036460876,1.867598056793213,9.521340370178223,-0.07085828483104706,0.14217470586299896,-0.016492875292897224
0.5312066078186035,1.8029918670654297,9.578767776489258,-0.22990763187408447,0.3755183517932892,-0.09529217332601547
0.2799602448940277,1.7240287065505981,9.791728973388672,-0.29083964228630066,0.47325390577316284,-0.10873081535100937
0.09541380405426025,1.6546368598937988,9.569196701049805,-0.3181750774383545,0.5288410186767578,-0.014049487188458443
-0.17736798524856567,1.5708880424499512,9.633803367614746,-0.34612134099006653,0.6803311109542847,0.07391251623630524
-0.6299105882644653,1.5589239597320557,9.650552749633789,-0.39208757877349854,0.7860077023506165,0.05070032179355621
-0.9771689176559448,1.3911272287368774,9.686445236206055,-0.445536732673645,0.8244910836219788,0.009773556143045425
-1.2164511680603027,1.1805589199066162,9.794121742248535,-0.47653722763061523,0.839762270450592,0.04337015375494957
-1.355234980583191,1.0393823385238647,10.057631492614746,-0.46783265471458435,0.7261446714401245,0.208298921585083
-1.4919248819351196,1.2116655111312866,10.182058334350586,-0.4467584192752838,0.6180247068405151,0.363454133272171
-1.6354942321777344,1.261914849281311,10.656136512756348,-0.38399386405944824,0.5673243999481201,0.39949411153793335
-1.9010975360870361,1.048953652381897,10.383055686950684,-0.2796153426170349,0.5948125123977661,0.41048935055732727
-1.805384635925293,0.6035895347595215,10.713563919067383,-0.11934428662061691,0.640626072883606,0.48692160844802856
-1.5804593563079834,0.8093722462654114,10.773385047912598,0.0620773509144783,0.5044071078300476,0.5669426321983337
-1.3695918321609497,0.9361918568611145,10.617851257324219,0.24159009754657745,0.44271156191825867,0.6518504023551941
-1.5206388235092163,1.1231311559677124,11.096714973449707,0.42545512318611145,0.3345915973186493,0.5974849462509155
-1.3408780097961426,0.8763712644577026,10.03848934173584,0.6230642199516296,0.06520794332027435,0.4446968138217926
-1.1901301145553589,0.9604191780090332,9.573982238769531,0.7963921427726746,-0.0032069480512291193,0.2516690790653229
-1.312164068222046,1.293021559715271,9.037691116333008,0.7584432363510132,-0.2548760175704956,0.19058434665203094
-1.0585249662399292,1.415055513381958,8.55882740020752,0.5894675850868225,-0.46867257356643677,0.1698155403137207
-0.9699904918670654,2.2387847900390625,8.817551612854004,0.35589489340782166,-0.008704573847353458,0.183865025639534
-0.7519445419311523,1.9537396430969238,9.758230209350586,0.1621035933494568,0.28999972343444824,0.15149012207984924
-1.170987606048584,1.9992033243179321,9.894919395446777,0.18630841374397278,0.2686200737953186,0.07085828483104706
-1.2547364234924316,1.6354942321777344,9.595518112182617,0.23227466642856598,0.2680092453956604,0.09407047927379608
-1.3145569562911987,1.7790635824203491,9.329915046691895,0.20677179098129272,0.19287502765655518,0.09345962852239609
-1.4054841995239258,1.939382791519165,9.63619613647461,0.17080816626548767,0.01817270554602146,0.03787253051996231
-1.5326029062271118,2.126322031021118,9.83719253540039,0.15714046359062195,-0.1779092699289322,-0.0012216945178806782
-1.561316728591919,2.1741783618927,10.01456069946289,0.23227466642856598,-0.30252209305763245,-0.01954711228609085
-1.534995675086975,2.0374884605407715,9.35623550415039,0.28014981746673584,-0.5279247164726257,-0.01710372418165207
-1.163809061050415,1.8245272636413574,9.432806015014648,0.24220094084739685,-0.5291464328765869,0.006719320081174374
